Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6139936099449793,0.7378645439942678,0.7548215339581171,0.7519504527250925,0.7548215339581171,0.9677051901817322,0.8779038786888123,0.8571149110794067,0.8623326420783997,0.8571149358483632,0.7945171594619751,0.7976532578468323,0.14288508892059326,0.934995174407959,0.7481542825698853,0.4672617018222809,0.7870187759399414,0.38224121928215027,0.3642905056476593,0.9927178025245667,0.9080106616020203,0.7222651243209839,0.8297376036643982,0.6560717225074768,0.4028998017311096,0.9414523839950562,0.8095107674598694,0.5696073770523071,0.9385992288589478,0.4780285060405731,0.7917309403419495,0.9664056897163391,0.8559362292289734,0.6369166374206543,0.8808175921440125,0.5530745387077332,0.5340365767478943,0.9414523839950562,0.8095107674598694,0.5696073770523071,0.9385992288589478,0.4780285060405731,0.7917309403419495,0.9981986284255981,0.9294846057891846,0.9905169606208801,0.9367727041244507,0.9992870092391968,0.9519712328910828,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.5940428078174591,0.716988762219747,0.7383168786764145,0.7365599274635315,0.7383168786764145,0.9662843843301138,0.8764101266860962,0.8487279415130615,0.856009840965271,0.848727972801433,0.7835550308227539,0.7876093983650208,0.15127205848693848,0.9349239468574524,0.733941376209259,0.4703320562839508,0.7846673130989075,0.3082877993583679,0.332104355096817,0.9925481081008911,0.9065871238708496,0.7475261092185974,0.8302803635597229,0.5811159014701843,0.3613019585609436,0.9415327906608582,0.7939856052398682,0.5591554641723633,0.9345680475234985,0.3963700234889984,0.8042893409729004,0.9663676619529724,0.8465584516525269,0.6397630572319031,0.8793429136276245,0.4712843596935272,0.49861612915992737,0.9415327906608582,0.7939856052398682,0.5591554641723633,0.9345680475234985,0.3963700234889984,0.8042893409729004,0.9981588125228882,0.929733157157898,0.9917917251586914,0.937219500541687,0.9991754293441772,0.9416276812553406,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.573929155866305,0.6947108854850134,0.7233174194892248,0.7155955731868744,0.7233174194892248,0.9638608197371165,0.8729650974273682,0.8364540934562683,0.8467905521392822,0.8364541564174276,0.7673273086547852,0.7724258303642273,0.16354584693908691,0.9242821931838989,0.7120048403739929,0.49249938130378723,0.7829045653343201,0.2292020320892334,0.30268192291259766,0.9919745326042175,0.8976581692695618,0.7818111777305603,0.8360375165939331,0.4627249240875244,0.3233671188354492,0.9312458634376526,0.7749084234237671,0.5709789395332336,0.9249184727668762,0.31231924891471863,0.8255335688591003,0.9606513977050781,0.8317790031433105,0.6599659323692322,0.8782349824905396,0.3729281723499298,0.46470582485198975,0.9312458634376526,0.7749084234237671,0.5709789395332336,0.9249184727668762,0.31231924891471863,0.8255335688591003,0.998040497303009,0.9242212772369385,0.9930567741394043,0.9403358101844788,0.9989405274391174,0.928570032119751,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.5565072000026703,0.6754057655731837,0.7060536220669746,0.7007985760768255,0.7060536220669746,0.9617091615994772,0.8678576946258545,0.8256343007087708,0.8375467658042908,0.8256343296155272,0.7529890537261963,0.7592008113861084,0.17436569929122925,0.9101551175117493,0.6940325498580933,0.5000349879264832,0.7765171527862549,0.1741146743297577,0.28418871760368347,0.9905481338500977,0.893408477306366,0.7943286299705505,0.8271280527114868,0.3967339098453522,0.3026442527770996,0.9181288480758667,0.7566896677017212,0.5744039416313171,0.926956832408905,0.23681192100048065,0.8233305215835571,0.9529646039009094,0.8193851113319397,0.6666978001594543,0.8742017149925232,0.29658886790275574,0.4425964951515198,0.9181288480758667,0.7566896677017212,0.5744039416313171,0.926956832408905,0.23681192100048065,0.8233305215835571,0.9977248311042786,0.9226427674293518,0.9934953451156616,0.936217188835144,0.998938798904419,0.9212360382080078,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.5682251304388046,0.6867162684599558,0.7119896312554678,0.7138364960749944,0.7119896312554678,0.9645450313886007,0.8742659091949463,0.8382012844085693,0.8474999666213989,0.8382013023158718,0.7700458765029907,0.7756748199462891,0.16179871559143066,0.9299953579902649,0.7175062298774719,0.48824650049209595,0.7748671770095825,0.19259881973266602,0.30613669753074646,0.9894511103630066,0.9090436697006226,0.8034967184066772,0.8191641569137573,0.4324834644794464,0.3293798565864563,0.9393086433410645,0.7730012536048889,0.5544511079788208,0.9347653388977051,0.25773775577545166,0.8126736879348755,0.9637280702590942,0.8355209827423096,0.6561366319656372,0.8731551170349121,0.3229901194572449,0.4687666893005371,0.9393086433410645,0.7730012536048889,0.5544511079788208,0.9347653388977051,0.25773775577545166,0.8126736879348755,0.9974030256271362,0.9338025450706482,0.9940502047538757,0.931997537612915,0.9989843964576721,0.9310324788093567,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.5741805086533228,0.6943817883729935,0.7126757303873698,0.7272148331006368,0.7126757303873698,0.9658011893431345,0.8758741021156311,0.8449236154556274,0.8514432907104492,0.8449236799146856,0.7787232995033264,0.784046471118927,0.15507632493972778,0.9429542422294617,0.7307546734809875,0.4513370096683502,0.7674497961997986,0.2248743772506714,0.3277129530906677,0.9898084998130798,0.9164335131645203,0.8223960995674133,0.8038879036903381,0.4731277525424957,0.3576352298259735,0.9521992206573486,0.7829248905181885,0.5000799894332886,0.9442315697669983,0.30000001192092896,0.7966187000274658,0.970639705657959,0.8444347381591797,0.6219603419303894,0.8684261441230774,0.3671794831752777,0.49365031719207764,0.9521992206573486,0.7829248905181885,0.5000799894332886,0.9442315697669983,0.30000001192092896,0.7966187000274658,0.9974610209465027,0.9389419555664062,0.9952491521835327,0.9240335822105408,0.998989462852478,0.9401319622993469,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.5793000111977259,0.701375330487887,0.71712327003479,0.7407553444306055,0.71712327003479,0.965785562992096,0.8761749267578125,0.846020519733429,0.8517409563064575,0.8460204872460154,0.7799400687217712,0.7850989103317261,0.15397953987121582,0.9406420588493347,0.7311255931854248,0.4391460716724396,0.7700613141059875,0.2558535635471344,0.33897146582603455,0.9913594126701355,0.9132683873176575,0.8473352789878845,0.8036431074142456,0.5203463435173035,0.36857953667640686,0.9484176635742188,0.7856782674789429,0.4768771231174469,0.9485285878181458,0.33481892943382263,0.8084190487861633,0.9694132208824158,0.8446823358535767,0.6102870106697083,0.8700956106185913,0.4074576199054718,0.5063161849975586,0.9484176635742188,0.7856782674789429,0.4768771231174469,0.9485285878181458,0.33481892943382263,0.8084190487861633,0.9978625774383545,0.9362479448318481,0.9962053894996643,0.9234954714775085,0.9990637898445129,0.9418382048606873,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.5708584437767664,0.692871684829394,0.7109810411930084,0.7364793519179026,0.7109810411930084,0.9642619987328848,0.8731946349143982,0.8397479057312012,0.846763014793396,0.8397479529602049,0.7712743282318115,0.7764302492141724,0.16025203466415405,0.9292399287223816,0.7193324565887451,0.44374769926071167,0.7726437449455261,0.2313559353351593,0.32883089780807495,0.9925291538238525,0.9024450182914734,0.8617478609085083,0.8117043972015381,0.4977210462093353,0.35272863507270813,0.9357852339744568,0.7799843549728394,0.4777601361274719,0.9413696527481079,0.3018242120742798,0.8291626572608948,0.9633222818374634,0.8367578387260437,0.6147164106369019,0.8717417120933533,0.3757742643356323,0.4949176013469696,0.9357852339744568,0.7799843549728394,0.4777601361274719,0.9413696527481079,0.3018242120742798,0.8291626572608948,0.998181164264679,0.9280293583869934,0.9966042637825012,0.9278525710105896,0.9990688562393188,0.9358357787132263,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.5651137431462606,0.6847294916709264,0.7047217140595118,0.7268109768629074,0.7047217140595118,0.9632306198279063,0.8711484670639038,0.835965633392334,0.8445258736610413,0.8359655625568622,0.7659705877304077,0.7707131505012512,0.1640344262123108,0.9199493527412415,0.7141030430793762,0.48081254959106445,0.7704638242721558,0.18367347121238708,0.3216802179813385,0.9934278130531311,0.8926653861999512,0.8761609792709351,0.8217288255691528,0.4340551197528839,0.3428277373313904,0.9255825281143188,0.7811782360076904,0.5158708095550537,0.9250925183296204,0.2415114939212799,0.8390946984291077,0.958305835723877,0.8332089781761169,0.6493901610374451,0.8703525066375732,0.3103448152542114,0.48677465319633484,0.9255825281143188,0.7811782360076904,0.5158708095550537,0.9250925183296204,0.2415114939212799,0.8390946984291077,0.9984211921691895,0.9199478030204773,0.9967622756958008,0.9336312413215637,0.9990282654762268,0.9315929412841797,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.5873033404350281,0.7052161693572998,0.7246435036261877,0.7385978500048319,0.7246435036261877,0.9663704733053843,0.8803374171257019,0.8502089381217957,0.8577204346656799,0.8502089159955522,0.7857910394668579,0.7896408438682556,0.14979106187820435,0.940131664276123,0.7348776459693909,0.5047183632850647,0.7870757579803467,0.21361598372459412,0.34340062737464905,0.9935185313224792,0.9006072878837585,0.8718094229698181,0.8410365581512451,0.45844268798828125,0.3661726117134094,0.9459332823753357,0.7997384071350098,0.5451779961585999,0.9246273636817932,0.2857142984867096,0.8466696739196777,0.9691421389579773,0.847180962562561,0.6708475947380066,0.8808532357215881,0.35203224420547485,0.5112408399581909,0.9459332823753357,0.7997384071350098,0.5451779961585999,0.9246273636817932,0.2857142984867096,0.8466696739196777,0.9984110593795776,0.9248534440994263,0.9964292645454407,0.9421558976173401,0.9989538788795471,0.9374192953109741,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.6115921090046564,0.7302180776993433,0.7506745556990305,0.7534867326418558,0.7506745556990305,0.9686884979406992,0.8870543837547302,0.8601357936859131,0.8670787811279297,0.8601357953971088,0.7998392581939697,0.8032359480857849,0.13986420631408691,0.9515436291694641,0.7499619126319885,0.5223361253738403,0.8002232909202576,0.28692492842674255,0.35856276750564575,0.9930320382118225,0.9083753824234009,0.8533356785774231,0.8540937304496765,0.5290178656578064,0.38306570053100586,0.957939624786377,0.8113362193107605,0.5738537907600403,0.926939070224762,0.3853658437728882,0.8486127853393555,0.9751702547073364,0.8571179509162903,0.6862297058105469,0.8890267014503479,0.4459078013896942,0.5278560519218445,0.957939624786377,0.8113362193107605,0.5738537907600403,0.926939070224762,0.3853658437728882,0.8486127853393555,0.9982717037200928,0.9303839206695557,0.9955927133560181,0.947547972202301,0.9989302158355713,0.9414044618606567,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.6402726918458939,0.7578740914662679,0.77936123808225,0.7688274582227071,0.77936123808225,0.9707600375016531,0.8927490711212158,0.870128333568573,0.8763655424118042,0.8701283822488796,0.8136911392211914,0.8163175582885742,0.12987160682678223,0.9556692838668823,0.7655726671218872,0.5592489242553711,0.813976526260376,0.3749502897262573,0.37221845984458923,0.9927516579627991,0.9120044112205505,0.8487173914909363,0.8679506778717041,0.588271975517273,0.40326863527297974,0.9623844623565674,0.826633632183075,0.6211704611778259,0.929024875164032,0.5083557963371277,0.8285982012748718,0.9773322343826294,0.8672230839729309,0.7173311710357666,0.8974499106407166,0.5454019904136658,0.5425061583518982,0.9623844623565674,0.826633632183075,0.6211704611778259,0.929024875164032,0.5083557963371277,0.8285982012748718,0.998196005821228,0.932232677936554,0.9950376749038696,0.9531521797180176,0.9988845586776733,0.9470571279525757,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.6591039896011353,0.775193989276886,0.7962230940659841,0.7781461924314499,0.7962230940659841,0.9721580644448599,0.8952767848968506,0.8772517442703247,0.8822221755981445,0.8772517437746403,0.8236637115478516,0.8257628679275513,0.12274825572967529,0.9557033181190491,0.7759250402450562,0.5804543495178223,0.8225541710853577,0.42449140548706055,0.3954956531524658,0.992837131023407,0.9145522713661194,0.8401651978492737,0.8712583780288696,0.614382803440094,0.43568137288093567,0.9623386263847351,0.8365729451179504,0.6525089144706726,0.9363644123077393,0.5786666870117188,0.8108869791030884,0.9773499965667725,0.8738263249397278,0.734541118144989,0.9026389122009277,0.5959901213645935,0.5668174624443054,0.9623386263847351,0.8365729451179504,0.6525089144706726,0.9363644123077393,0.5786666870117188,0.8108869791030884,0.9982197880744934,0.9338809251785278,0.9944117069244385,0.9541301131248474,0.9988490343093872,0.9534568190574646,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.6651613463958105,0.7808309892813364,0.8002310494581858,0.7832516531149546,0.8002310494581858,0.9727191030979156,0.8965997695922852,0.8803163766860962,0.8848496675491333,0.8803164066448765,0.8278170228004456,0.8296110033988953,0.11968356370925903,0.9507575631141663,0.7822938561439514,0.5789962410926819,0.8287715911865234,0.44396212697029114,0.40618669986724854,0.9918063879013062,0.9144141674041748,0.8316709399223328,0.8770106434822083,0.6355932354927063,0.4490145444869995,0.9582844376564026,0.844098687171936,0.6558545231819153,0.9377624988555908,0.5955532193183899,0.8098329305648804,0.9747572541236877,0.8778505921363831,0.7333725094795227,0.906369686126709,0.6149221062660217,0.5777137875556946,0.9582844376564026,0.844098687171936,0.6558545231819153,0.9377624988555908,0.5955532193183899,0.8098329305648804,0.9979726076126099,0.9332380294799805,0.9939967393875122,0.9563729763031006,0.9989098310470581,0.9558244347572327,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.6550863782564799,0.7730323572953542,0.793907880783081,0.775576209028562,0.793907880783081,0.971470296382904,0.8921921253204346,0.8744431734085083,0.8793947696685791,0.874443171479597,0.8197493553161621,0.8217903971672058,0.1255568265914917,0.94031822681427,0.7720146775245667,0.5560603737831116,0.8277267217636108,0.43335962295532227,0.40103864669799805,0.9919021129608154,0.9103476405143738,0.7982481122016907,0.8746159672737122,0.6385822296142578,0.4397611916065216,0.9475926756858826,0.8355400562286377,0.6469884514808655,0.9391706585884094,0.5741901993751526,0.8199652433395386,0.9692412614822388,0.8713411688804626,0.7147027850151062,0.9057444930076599,0.6046767830848694,0.5724876523017883,0.9475926756858826,0.8355400562286377,0.6469884514808655,0.9391706585884094,0.5741901993751526,0.8199652433395386,0.9980219006538391,0.9305850863456726,0.992533802986145,0.9553070068359375,0.9989486336708069,0.9534253478050232,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
0.6492111484209696,0.7686822017033895,0.7858810623486837,0.7795569002628326,0.7858810623486837,0.9703147411346436,0.8889270424842834,0.8705344200134277,0.8753266334533691,0.8705344205950736,0.8139590620994568,0.8159893751144409,0.12946557998657227,0.9368928074836731,0.764177143573761,0.5247575044631958,0.8272253274917603,0.44359999895095825,0.3986141085624695,0.9917950630187988,0.9022943377494812,0.8139022588729858,0.8747244477272034,0.6601190567016602,0.43450623750686646,0.9442111253738403,0.8331171870231628,0.596305251121521,0.9384003281593323,0.5749092698097229,0.8283432126045227,0.9674183130264282,0.8663269877433777,0.6883159875869751,0.9054442644119263,0.614574670791626,0.5700129866600037,0.9442111253738403,0.8331171870231628,0.596305251121521,0.9384003281593323,0.5749092698097229,0.8283432126045227,0.9980055689811707,0.9239794015884399,0.9937445521354675,0.9553548693656921,0.9990348219871521,0.951769232749939,20.33948849277218,45.73070054250767,4.3867304646696095,24.9358088755602,0.3249991575967921,4.282272466893554
0.6472048610448837,0.7655543486277262,0.7791565159956614,0.7901533047358195,0.7791565159956614,0.9706235229969025,0.892851710319519,0.8708528876304626,0.8765933513641357,0.8708528473623303,0.814804196357727,0.8171520829200745,0.12914717197418213,0.9450973868370056,0.7642582654953003,0.5402973890304565,0.8295020461082458,0.4135056138038635,0.39056846499443054,0.9919750690460205,0.9042029976844788,0.8563012480735779,0.8822436332702637,0.6879334449768066,0.41826343536376953,0.9523789882659912,0.8315926194190979,0.5941702127456665,0.9327759742736816,0.5089789628982544,0.8550423383712769,0.9717738628387451,0.8663790822029114,0.7015494108200073,0.9068063497543335,0.5850781202316284,0.5617392659187317,0.9523789882659912,0.8315926194190979,0.5941702127456665,0.9327759742736816,0.5089789628982544,0.8550423383712769,0.9980357885360718,0.9258500933647156,0.9953997731208801,0.9586106538772583,0.9992393255233765,0.9466055035591125,20.314890319102336,45.69986858509957,4.410149273848435,24.949792768810862,0.3283687704282778,4.296930282710516
