Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7032236655553182,0.8070061504840851,0.8002570867538452,0.8304264744122823,0.8002570867538452,0.9806043903032938,0.9237314462661743,0.9212555289268494,0.9205760359764099,0.9212555177410116,0.8839080929756165,0.8842071294784546,0.07874447107315063,0.9621270298957825,0.8513939380645752,0.4482088088989258,0.9261060357093811,0.5084658861160278,0.5230402946472168,0.9919864535331726,0.91982501745224,0.7897608280181885,0.949476420879364,0.7324464321136475,0.5990636944770813,0.9696635603904724,0.9196407794952393,0.5089325904846191,0.9741101861000061,0.6244486570358276,0.8047467470169067,0.9806979894638062,0.9197328686714172,0.6189836859703064,0.9616355895996094,0.6741496324539185,0.6868371367454529,0.9696635603904724,0.9196407794952393,0.5089325904846191,0.9741101861000061,0.6244486570358276,0.8047467470169067,0.9979429244995117,0.9309887290000916,0.9941765666007996,0.9830540418624878,0.9993884563446045,0.9780756235122681,20.798766721703675,46.26343633116555,4.121204973548539,24.63776662061529,0.2673787781783873,3.9114465747885565
0.7084090312321981,0.8115957975387573,0.8060458501180013,0.8345319330692291,0.8060458501180013,0.9810349742571512,0.9256864786148071,0.9224517345428467,0.9220731258392334,0.9224517319415078,0.8858301043510437,0.8861446380615234,0.07754826545715332,0.9630519151687622,0.8528298139572144,0.47201627492904663,0.9274754524230957,0.5131579041481018,0.5219228267669678,0.9899272322654724,0.9230208396911621,0.8137844800949097,0.9502667784690857,0.7374545335769653,0.5927377343177795,0.9725825190544128,0.9181321859359741,0.5291721224784851,0.9747922420501709,0.6278637647628784,0.8137322664260864,0.9811782240867615,0.9205700755119324,0.6413193941116333,0.9623733162879944,0.678260862827301,0.6858729124069214,0.9725825190544128,0.9181321859359741,0.5291721224784851,0.9747922420501709,0.6278637647628784,0.8137322664260864,0.9974057078361511,0.9341059327125549,0.9947767853736877,0.9833048582077026,0.9993901252746582,0.9772264361381531,20.770125012636047,46.2526535701048,4.135188866799204,24.65613101054689,0.27209623614246725,3.913805303770597
0.714811106522878,0.8169739445050558,0.813065787156423,0.8384139239788055,0.813065787156423,0.981497456630071,0.9278326034545898,0.9241281151771545,0.9239531755447388,0.9241280863547529,0.8883888721466064,0.8887110948562622,0.07587188482284546,0.9628781676292419,0.8546887636184692,0.4897460341453552,0.9314994215965271,0.5211970210075378,0.5288572311401367,0.9885223507881165,0.9250311255455017,0.8285079598426819,0.9538195729255676,0.7406094670295715,0.593993067741394,0.9737647771835327,0.9182973504066467,0.5449931025505066,0.9754940271377563,0.6375839114189148,0.8282615542411804,0.9810880422592163,0.9216519594192505,0.6574892997741699,0.9645350575447083,0.685245931148529,0.6918333768844604,0.9737647771835327,0.9182973504066467,0.5449931025505066,0.9754940271377563,0.6375839114189148,0.8282615542411804,0.9970409870147705,0.9359793663024902,0.9951170086860657,0.9845287203788757,0.9993816614151001,0.9769369959831238,20.742831148701015,46.24305017353506,4.149004279408295,24.67466388112006,0.27613977154025005,3.9143107456953192
0.7203215261300405,0.8213227391242981,0.819950670003891,0.8389950096607208,0.819950670003891,0.9821019073327383,0.9302412271499634,0.9264042377471924,0.9264215230941772,0.9264042861475217,0.8918066024780273,0.8921213746070862,0.07359570264816284,0.9639514684677124,0.8576580286026001,0.5041147470474243,0.9358660578727722,0.5174927115440369,0.542846143245697,0.9891586303710938,0.9274635314941406,0.827742874622345,0.9575619697570801,0.7299520373344421,0.6020910143852234,0.9742444753646851,0.9193235039710999,0.5631992220878601,0.9763621687889099,0.6400240659713745,0.8465505838394165,0.9816449284553528,0.9233756065368652,0.6703142523765564,0.9668706655502319,0.6820365190505981,0.7036944627761841,0.9742444753646851,0.9193235039710999,0.5631992220878601,0.9763621687889099,0.6400240659713745,0.8465505838394165,0.9972097873687744,0.9381466507911682,0.9949363470077515,0.9858083724975586,0.9993343353271484,0.9771759510040283,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.716081291437149,0.8174905180931091,0.8177779714266459,0.8352964917818705,0.8177779714266459,0.9819730321566263,0.9301426410675049,0.9259241819381714,0.9258936643600464,0.9259241179643537,0.8911259174346924,0.8914800882339478,0.07407587766647339,0.9634315371513367,0.8560863137245178,0.49170246720314026,0.9384247064590454,0.4983467161655426,0.5484960079193115,0.9905179142951965,0.9262104630470276,0.8259567022323608,0.9594147801399231,0.7090053558349609,0.6006737351417542,0.9723998308181763,0.9187475442886353,0.5485364198684692,0.9772175550460815,0.6264845728874207,0.8632819056510925,0.9813752174377441,0.9224638938903809,0.659250020980835,0.9682343602180481,0.6651954650878906,0.7084241509437561,0.9723998308181763,0.9187475442886353,0.5485364198684692,0.9772175550460815,0.6264845728874207,0.8632819056510925,0.9975719451904297,0.9370644688606262,0.9949957132339478,0.9864293932914734,0.9992684125900269,0.9765082597732544,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.7080623408158621,0.8102849324544271,0.8087248206138611,0.8330044051011404,0.8087248206138611,0.9815399249394735,0.9287781119346619,0.9245038032531738,0.924187183380127,0.9245038245105638,0.8889942169189453,0.8893831968307495,0.07549619674682617,0.9632043242454529,0.8530882000923157,0.46715858578681946,0.9399317502975464,0.4766136705875397,0.548377513885498,0.9914034605026245,0.9230115413665771,0.821739137172699,0.9606171250343323,0.703243613243103,0.5980115532875061,0.9713167548179626,0.9184409379959106,0.5198398232460022,0.977603554725647,0.5966042280197144,0.8685436248779297,0.9812573194503784,0.9207205772399902,0.6368208527565002,0.9690359234809875,0.6455495953559875,0.7083253264427185,0.9713167548179626,0.9184409379959106,0.5198398232460022,0.977603554725647,0.5966042280197144,0.8685436248779297,0.9978063106536865,0.9342023134231567,0.9950985908508301,0.9868287444114685,0.999273419380188,0.976030170917511,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.6992402921120325,0.8022861282030741,0.7972979694604874,0.8305638134479523,0.7972979694604874,0.9810815354188284,0.9267756342887878,0.9228745698928833,0.9222378134727478,0.9228746167065405,0.8865665793418884,0.8869608044624329,0.07712537050247192,0.9650876522064209,0.8503715991973877,0.4472864270210266,0.9377021789550781,0.4518691599369049,0.5431247353553772,0.9914430975914001,0.9205000996589661,0.8140577673912048,0.9592177867889404,0.701741635799408,0.5964224934577942,0.9731938242912292,0.9177759885787964,0.4981841742992401,0.9766382575035095,0.5592828392982483,0.8587127327919006,0.9822337031364441,0.9191359877586365,0.618103563785553,0.9678496718406677,0.6224653720855713,0.7039284706115723,0.9731938242912292,0.9177759885787964,0.4981841742992401,0.9766382575035095,0.5592828392982483,0.8587127327919006,0.9978154301643372,0.9320116639137268,0.9950418472290039,0.9863422513008118,0.9993055462837219,0.9759724736213684,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.6994350850582123,0.8022546668847402,0.7951226333777109,0.8330568373203278,0.7951226333777109,0.981168140967687,0.9272367358207703,0.9233412742614746,0.9227209687232971,0.9233413081865336,0.8872422575950623,0.8876242637634277,0.07665866613388062,0.9691506028175354,0.8512857556343079,0.45095837116241455,0.9379748702049255,0.4526710510253906,0.5345698595046997,0.9926780462265015,0.9202513694763184,0.8202188014984131,0.9603095650672913,0.7123894095420837,0.5924938321113586,0.9761283993721008,0.9190888404846191,0.5004221796989441,0.9758042097091675,0.5538991093635559,0.8453930616378784,0.9843336939811707,0.9196697473526001,0.6216006875038147,0.9679948687553406,0.6232258081436157,0.6967031955718994,0.9761283993721008,0.9190888404846191,0.5004221796989441,0.9758042097091675,0.5538991093635559,0.8453930616378784,0.998130202293396,0.9317528605461121,0.9952028393745422,0.9867221117019653,0.9993410110473633,0.9758598208427429,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.7041742503643036,0.8069669504960378,0.799586296081543,0.8360644181569418,0.799586296081543,0.9811432758967081,0.9269539713859558,0.922942042350769,0.9225983619689941,0.9229420089631701,0.8867403864860535,0.8871029019355774,0.07705801725387573,0.9684658646583557,0.8513170480728149,0.46417009830474854,0.936369001865387,0.4803921580314636,0.5243313312530518,0.9929357171058655,0.9210020899772644,0.8191340565681458,0.9587538838386536,0.7381635308265686,0.5863972306251526,0.9751850962638855,0.9183776378631592,0.517175018787384,0.9756720662117004,0.5790658593177795,0.8320420980453491,0.9839803576469421,0.9196879863739014,0.6340384483337402,0.9671390056610107,0.6490066051483154,0.6879492998123169,0.9751850962638855,0.9183776378631592,0.517175018787384,0.9756720662117004,0.5790658593177795,0.8320420980453491,0.9982007741928101,0.9325799942016602,0.9949893951416016,0.9861679077148438,0.9993832111358643,0.9755383729934692,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.7054142753283182,0.8083347280820211,0.8008085886637369,0.8349130650361379,0.8008085886637369,0.981067548195521,0.9261705875396729,0.9226657748222351,0.922292172908783,0.9226657007109883,0.8863281607627869,0.8866563439369202,0.07733428478240967,0.9678880572319031,0.8517532348632812,0.4697571396827698,0.9335392117500305,0.4896646738052368,0.5198833346366882,0.992611289024353,0.9211188554763794,0.8167288303375244,0.9559177160263062,0.7336544990539551,0.5894472002983093,0.9749119281768799,0.9187690615653992,0.5251099467277527,0.9755363464355469,0.5955307483673096,0.8149935007095337,0.9836820363998413,0.9199424982070923,0.6392309665679932,0.9656273722648621,0.6574159860610962,0.6841095089912415,0.9749119281768799,0.9187690615653992,0.5251099467277527,0.9755363464355469,0.5955307483673096,0.8149935007095337,0.9981206655502319,0.9327092170715332,0.9948164820671082,0.9851638674736023,0.9993460178375244,0.9762490391731262,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.7098803768555323,0.8122531473636627,0.8033611476421356,0.8373414874076843,0.8033611476421356,0.9810444712638855,0.9257692098617554,0.9235889911651611,0.9227745532989502,0.9235889746268153,0.8874872326850891,0.8877648711204529,0.07641100883483887,0.9667217135429382,0.8537998199462891,0.4653644859790802,0.9323961138725281,0.5090497732162476,0.5319503545761108,0.9917218685150146,0.9186457395553589,0.813331663608551,0.9567131996154785,0.7305194735527039,0.613116979598999,0.9745860695838928,0.9236375093460083,0.5210117697715759,0.973463237285614,0.6267409324645996,0.800727367401123,0.9830793142318726,0.921134889125824,0.6351518630981445,0.9650155305862427,0.6746626496315002,0.6944746375083923,0.9745860695838928,0.9236375093460083,0.5210117697715759,0.973463237285614,0.6267409324645996,0.800727367401123,0.9978964924812317,0.9301117062568665,0.9947188496589661,0.9854605793952942,0.9992986917495728,0.9787805080413818,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.7172736078500748,0.8184550702571869,0.8121820489565531,0.8396265705426534,0.8121820489565531,0.9812937676906586,0.926525890827179,0.9246099591255188,0.9237256646156311,0.9246099673147555,0.8890330791473389,0.8892998695373535,0.0753900408744812,0.9672460556030273,0.8549579381942749,0.4669691026210785,0.9337940812110901,0.538701057434082,0.5419734120368958,0.9910286068916321,0.9196099638938904,0.8127313256263733,0.9572766423225403,0.7339394092559814,0.6231734752655029,0.9757901430130005,0.9240174889564514,0.5232724547386169,0.974402666091919,0.6694306135177612,0.8061789274215698,0.9833503365516663,0.9218084216117859,0.6366447806358337,0.9657637476921082,0.7002023458480835,0.7029607892036438,0.9757901430130005,0.9240174889564514,0.5232724547386169,0.974402666091919,0.6694306135177612,0.8061789274215698,0.9977190494537354,0.9310523867607117,0.9946582913398743,0.9856323599815369,0.9992581009864807,0.9794424176216125,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.7209640045960745,0.8215973774592081,0.8200952212015787,0.8360062638918558,0.8200952212015787,0.9816257357597351,0.9271535277366638,0.9254573583602905,0.9246485233306885,0.9254574249418742,0.8904266357421875,0.8906753063201904,0.0745425820350647,0.9653468728065491,0.8566758632659912,0.47273939847946167,0.934982180595398,0.5428571701049805,0.5531825423240662,0.9899020791053772,0.922481894493103,0.804043173789978,0.956047534942627,0.7103794813156128,0.6331834197044373,0.9749476313591003,0.923130452632904,0.5342975854873657,0.9769765734672546,0.6971522569656372,0.8140668272972107,0.9823679327964783,0.9228060245513916,0.6419864892959595,0.9663987755775452,0.7037037014961243,0.7123213410377502,0.9749476313591003,0.923130452632904,0.5342975854873657,0.9769765734672546,0.6971522569656372,0.8140668272972107,0.9974357485771179,0.9338879585266113,0.9942178726196289,0.9851469993591309,0.9991228580474854,0.9799429774284363,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.7248827666044235,0.8252021769682566,0.8290423055489858,0.8332855900128683,0.8290423055489858,0.9818968971570333,0.92795330286026,0.9262694716453552,0.9256013035774231,0.926269503279581,0.8917040824890137,0.891937792301178,0.07373046875,0.963330864906311,0.8588907718658447,0.4914185702800751,0.9331570267677307,0.5443499684333801,0.5581493973731995,0.9891905188560486,0.9249153733253479,0.8124384880065918,0.9533570408821106,0.6791308522224426,0.640681266784668,0.9735796451568604,0.9232651591300964,0.5543044805526733,0.9777981042861938,0.732824444770813,0.8124819993972778,0.9813230037689209,0.9240895509719849,0.6589948534965515,0.9654229283332825,0.7049567103385925,0.7164260149002075,0.9735796451568604,0.9232651591300964,0.5543044805526733,0.9777981042861938,0.732824444770813,0.8124819993972778,0.9972606301307678,0.9361858367919922,0.9942998290061951,0.9841660261154175,0.9989268183708191,0.9805422425270081,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.7304589649041494,0.8298835257689158,0.8373433848222097,0.8330363929271698,0.8373433848222097,0.982411394516627,0.9297788143157959,0.9278531670570374,0.9275063276290894,0.9278532196650605,0.8941715359687805,0.8943873643875122,0.07214677333831787,0.9615867137908936,0.8620309829711914,0.5119972229003906,0.934808075428009,0.5442284941673279,0.5681023001670837,0.9887163043022156,0.9282130599021912,0.8105170726776123,0.954861581325531,0.669921875,0.6459884643554688,0.9722563028335571,0.9236064553260803,0.5816133618354797,0.9780275821685791,0.7436314225196838,0.8249251842498779,0.9804172515869141,0.9259040355682373,0.6772462725639343,0.9663057327270508,0.7048548460006714,0.724573016166687,0.9722563028335571,0.9236064553260803,0.5816133618354797,0.9780275821685791,0.7436314225196838,0.8249251842498779,0.9971470236778259,0.9392359852790833,0.9939241409301758,0.9846855998039246,0.9988574981689453,0.9806181192398071,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.7444378336270651,0.8409257928530375,0.8537384569644928,0.8390408456325531,0.8537384569644928,0.9832928081353506,0.9330936074256897,0.9310324788093567,0.9308204650878906,0.9310324493715673,0.8989543914794922,0.8991650938987732,0.06896752119064331,0.9632823467254639,0.8678127527236938,0.5276894569396973,0.9381067752838135,0.5841194987297058,0.5856161713600159,0.988853931427002,0.9327521324157715,0.814872145652771,0.9573466777801514,0.6832184195518494,0.6572017669677734,0.9738563299179077,0.9257320761680603,0.5995679497718811,0.9790262579917908,0.8010781407356262,0.8431699872016907,0.9812977910041809,0.9292288422584534,0.6908333897590637,0.968065083026886,0.737468957901001,0.7386606931686401,0.9738563299179077,0.9257320761680603,0.5995679497718811,0.9790262579917908,0.8010781407356262,0.8431699872016907,0.99718177318573,0.9432924389839172,0.9938952326774597,0.9855422973632812,0.9988355040550232,0.9810096025466919,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
