Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.6784368107716242,0.7848643660545349,0.8048166930675507,0.7781404058138529,0.8048166930675507,0.9798363248507181,0.9192802906036377,0.9162044525146484,0.9165326356887817,0.9162044697519334,0.8769432902336121,0.8772279024124146,0.08379554748535156,0.9589329361915588,0.8454382419586182,0.4950813949108124,0.9061301350593567,0.36167246103286743,0.503365695476532,0.9922916889190674,0.9237568974494934,0.7710524797439575,0.9313836693763733,0.45747023820877075,0.5928874611854553,0.9661297798156738,0.9088574051856995,0.5804028511047363,0.9709464907646179,0.633313000202179,0.7692506313323975,0.9790359735488892,0.9162465929985046,0.6622802019119263,0.9507536888122559,0.5312179923057556,0.6696517467498779,0.9661297798156738,0.9088574051856995,0.5804028511047363,0.9709464907646179,0.633313000202179,0.7692506313323975,0.9980357885360718,0.9354716539382935,0.992540180683136,0.9765682816505432,0.9979202747344971,0.9784817695617676,20.742831148701015,46.24305017353506,4.149004279408295,24.67466388112006,0.27613977154025005,3.9143107456953192
0.6871087451775869,0.7932619750499725,0.8212774296601614,0.7827491462230682,0.8212774296601614,0.980119119087855,0.9210523366928101,0.9170839786529541,0.9176948666572571,0.9170839370556323,0.878348171710968,0.8786676526069641,0.08291608095169067,0.9584106802940369,0.8458293080329895,0.5104748010635376,0.9083013534545898,0.39091211557388306,0.5087242126464844,0.9923604130744934,0.9251950979232788,0.7879001498222351,0.9336092472076416,0.46818727254867554,0.589242696762085,0.9655346274375916,0.9079201221466064,0.5917985439300537,0.9710206389427185,0.703125,0.7882656455039978,0.9787637591362,0.9164761900901794,0.6759130358695984,0.9519475102424622,0.5620946288108826,0.6743767261505127,0.9655346274375916,0.9079201221466064,0.5917985439300537,0.9710206389427185,0.703125,0.7882656455039978,0.9980577230453491,0.936849057674408,0.9931172728538513,0.9773533344268799,0.9977545738220215,0.9775827527046204,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.6856414526700974,0.7913143535455068,0.8198897739251455,0.7818832993507385,0.8198897739251455,0.9803039232889811,0.9219945669174194,0.9177259206771851,0.918342113494873,0.9177258483000303,0.8793228268623352,0.8796646595001221,0.08227413892745972,0.9593182802200317,0.8471503257751465,0.512743353843689,0.9092538356781006,0.37359097599983215,0.5117919445037842,0.9924474954605103,0.9262142181396484,0.8000994324684143,0.933984637260437,0.449438214302063,0.5891157984733582,0.9663732051849365,0.9084597826004028,0.5880800485610962,0.9717026352882385,0.6888360977172852,0.7958868741989136,0.9792368412017822,0.9172511100769043,0.6778987050056458,0.9524703621864319,0.5439624786376953,0.6770666241645813,0.9663732051849365,0.9084597826004028,0.5880800485610962,0.9717026352882385,0.6888360977172852,0.7958868741989136,0.9980818033218384,0.9377726316452026,0.9936386942863464,0.9774531722068787,0.9975990653038025,0.9772781729698181,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.6857578406731287,0.7915791869163513,0.819890946149826,0.7824546247720718,0.819890946149826,0.9802466134230295,0.9218980073928833,0.917388916015625,0.9180364608764648,0.9173888886622005,0.8788872957229614,0.8792403936386108,0.082611083984375,0.9583808779716492,0.8466134667396545,0.5056329965591431,0.9105538725852966,0.3787976801395416,0.5145681500434875,0.9920686483383179,0.9257419109344482,0.7959873676300049,0.9361510872840881,0.45817044377326965,0.5866082906723022,0.9657806754112244,0.9082966446876526,0.5809165835380554,0.9708464741706848,0.6861826777458191,0.80732262134552,0.9787482023239136,0.9169362783432007,0.6716550588607788,0.9531831741333008,0.5494608283042908,0.6794915795326233,0.9657806754112244,0.9082966446876526,0.5809165835380554,0.9708464741706848,0.6861826777458191,0.80732262134552,0.9979889392852783,0.9374219179153442,0.9935286641120911,0.9782397150993347,0.9976581335067749,0.9766423106193542,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.6799900978803635,0.7857235272725424,0.8064357539017996,0.7810944666465124,0.8064357539017996,0.9800606469313303,0.9211385250091553,0.916644275188446,0.9172365069389343,0.9166442025811234,0.8778260946273804,0.8781920671463013,0.08335578441619873,0.9577188491821289,0.8454223871231079,0.5031874179840088,0.9102742671966553,0.351081520318985,0.5122561454772949,0.9918313026428223,0.9248864054679871,0.7982456088066101,0.9356287717819214,0.45259544253349304,0.5833792686462402,0.9653331637382507,0.9077484011650085,0.5765071511268616,0.97109055519104,0.6101793050765991,0.8077559471130371,0.978402853012085,0.9162372946739197,0.6694939136505127,0.9530299305915833,0.5197044610977173,0.677472710609436,0.9653331637382507,0.9077484011650085,0.5765071511268616,0.97109055519104,0.6101793050765991,0.8077559471130371,0.9979321956634521,0.9367660284042358,0.9936510920524597,0.9780244827270508,0.9978439211845398,0.9761461615562439,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.6824792275826136,0.787747989098231,0.8037833869457245,0.7866696566343307,0.8037833869457245,0.9802273909250895,0.9221118688583374,0.9173871874809265,0.9180178642272949,0.917387202210466,0.878949761390686,0.8793262839317322,0.08261281251907349,0.9585531949996948,0.8462415337562561,0.5178374648094177,0.910512387752533,0.3495682179927826,0.5121625661849976,0.9916142821311951,0.9253506064414978,0.817783534526825,0.9361209273338318,0.46786871552467346,0.5812798738479614,0.9663869142532349,0.9082452058792114,0.5853805541992188,0.9708316922187805,0.5802752375602722,0.8115807175636292,0.9788380861282349,0.9167181253433228,0.6823358535766602,0.9531604051589966,0.5180445313453674,0.6773909330368042,0.9663869142532349,0.9082452058792114,0.5853805541992188,0.9708316922187805,0.5802752375602722,0.8115807175636292,0.9978776574134827,0.9372182488441467,0.9942954778671265,0.9781896471977234,0.998055100440979,0.9757282137870789,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.68947600821654,0.7938340107599894,0.8075972100098928,0.7940642535686493,0.8075972100098928,0.9806260069211324,0.9237072467803955,0.9193096160888672,0.919846773147583,0.9193095663308286,0.8817669153213501,0.8821206092834473,0.08069044351577759,0.9606780409812927,0.8486271500587463,0.5390858054161072,0.9099357724189758,0.35645273327827454,0.5220765471458435,0.9915080070495605,0.9265252947807312,0.8381063938140869,0.9353531002998352,0.4795728921890259,0.593319833278656,0.9686479568481445,0.9098581075668335,0.6017475724220276,0.9710022807121277,0.5813168287277222,0.8130105137825012,0.9799447059631348,0.9181160926818848,0.7005272507667542,0.9528443813323975,0.525566041469574,0.6860055923461914,0.9686479568481445,0.9098581075668335,0.6017475724220276,0.9710022807121277,0.5813168287277222,0.8130105137825012,0.9978485703468323,0.9382457137107849,0.9948996901512146,0.9778842926025391,0.9981056451797485,0.976772129535675,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.6966092238823572,0.7998335957527161,0.813263346751531,0.7989919483661652,0.813263346751531,0.9810180068016052,0.9251738786697388,0.92111736536026,0.9216418266296387,0.9211173636149207,0.8844475746154785,0.8847736716270447,0.07888263463973999,0.9609069228172302,0.8507061004638672,0.5600071549415588,0.90916907787323,0.3578076660633087,0.5410584211349487,0.9911878108978271,0.9277569055557251,0.8457493185997009,0.9353915452957153,0.48301535844802856,0.6108507513999939,0.9691866636276245,0.9110575318336487,0.6237105131149292,0.9700878858566284,0.5798882842063904,0.8256492018699646,0.980063796043396,0.9193313717842102,0.7179546356201172,0.9524238109588623,0.5270373225212097,0.702190637588501,0.9691866636276245,0.9110575318336487,0.6237105131149292,0.9700878858566284,0.5798882842063904,0.8256492018699646,0.9977685809135437,0.9393264055252075,0.9949958920478821,0.9779025912284851,0.99812251329422,0.977992057800293,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.6988391826550165,0.801386704047521,0.8133827646573385,0.8014885435501734,0.8133827646573385,0.9811863501866659,0.9257870316505432,0.9220086336135864,0.9224287271499634,0.9220086262088486,0.8857513070106506,0.8860640525817871,0.07799136638641357,0.9610720872879028,0.852035403251648,0.5689767003059387,0.9080265164375305,0.3513420522212982,0.5515823364257812,0.9907259345054626,0.9282059669494629,0.854756772518158,0.9344391822814941,0.47889307141304016,0.6219103336334229,0.969796895980835,0.9121482372283936,0.6298745274543762,0.969810962677002,0.5688022375106812,0.8298637270927429,0.9801496863365173,0.9201070666313171,0.7252838015556335,0.9517965316772461,0.5199897885322571,0.7109933495521545,0.969796895980835,0.9121482372283936,0.6298745274543762,0.969810962677002,0.5688022375106812,0.8298637270927429,0.9976526498794556,0.9397190809249878,0.9952729940414429,0.9775387644767761,0.99812251329422,0.9788120985031128,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.700543741385142,0.803076167901357,0.8133433163166046,0.805130253235499,0.8133433163166046,0.9812133808930715,0.9258933067321777,0.9222394824028015,0.9225327372550964,0.9222394446878054,0.8860781788825989,0.8863996267318726,0.07776057720184326,0.9598864912986755,0.8530639410018921,0.5729551315307617,0.9061270952224731,0.35549432039260864,0.5557354688644409,0.9902188777923584,0.9285919070243835,0.8670175075531006,0.9317713975906372,0.4854186177253723,0.6277632117271423,0.9690747857093811,0.9129537343978882,0.6281572580337524,0.9705219864845276,0.5704809427261353,0.8288711905479431,0.9795327186584473,0.9207064509391785,0.728507936000824,0.9507520198822021,0.5245234966278076,0.7144343852996826,0.9690747857093811,0.9129537343978882,0.6281572580337524,0.9705219864845276,0.5704809427261353,0.8288711905479431,0.9975282549858093,0.9400744438171387,0.9957315921783447,0.9765209555625916,0.9981511831283569,0.9792738556861877,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.7023208489020666,0.8042024374008179,0.8130317628383636,0.8059572180112203,0.8130317628383636,0.9814975063006083,0.9265400767326355,0.9234120845794678,0.9236171245574951,0.9234120699531624,0.8878284096717834,0.8881227374076843,0.07658791542053223,0.9597439765930176,0.8553259968757629,0.5723896026611328,0.9081501364707947,0.35196688771247864,0.5663484930992126,0.9903460741043091,0.9295749664306641,0.8550809621810913,0.9329518675804138,0.48757171630859375,0.6402177214622498,0.9688078165054321,0.9145914316177368,0.6338815093040466,0.9715597033500671,0.5585980415344238,0.8307520747184753,0.9794585704803467,0.92202228307724,0.7280505895614624,0.9518644213676453,0.5206738114356995,0.7231449484825134,0.9688078165054321,0.9145914316177368,0.6338815093040466,0.9715597033500671,0.5585980415344238,0.8307520747184753,0.9975650310516357,0.9409469962120056,0.9952296614646912,0.9769100546836853,0.998188316822052,0.9801449775695801,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.7037775665521622,0.8042542338371277,0.8090131282806396,0.8071728597084681,0.8090131282806396,0.9820263783137003,0.9279360771179199,0.9255146980285645,0.9256519079208374,0.9255147083600095,0.8909263610839844,0.8911769390106201,0.07448530197143555,0.9602791666984558,0.859768271446228,0.5773995518684387,0.91046142578125,0.3353528082370758,0.5794041752815247,0.9905723333358765,0.9318253993988037,0.8378571271896362,0.9348030090332031,0.4918975532054901,0.6560817360877991,0.9691364765167236,0.9174802899360657,0.6500335931777954,0.9721951484680176,0.5130861401557922,0.8321471214294434,0.9797371625900269,0.9245972037315369,0.732090413570404,0.9531324505805969,0.5022684931755066,0.7336996793746948,0.9691364765167236,0.9174802899360657,0.6500335931777954,0.9721951484680176,0.5130861401557922,0.8321471214294434,0.9976250529289246,0.9428485631942749,0.9943966269493103,0.9775575399398804,0.9983572959899902,0.9813731908798218,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.7047396153211594,0.8036071012417475,0.807781939705213,0.8064328779776891,0.807781939705213,0.982514500617981,0.9296811819076538,0.9273561835289001,0.9275233745574951,0.9273562017724164,0.8936767578125,0.8939180970191956,0.07264381647109985,0.9615610837936401,0.8628658652305603,0.5871325731277466,0.9139410257339478,0.31599435210227966,0.5869427919387817,0.9908880591392517,0.9339482188224792,0.8377247452735901,0.9371167421340942,0.4765208065509796,0.6623986959457397,0.9701393246650696,0.9189440608024597,0.6624783277511597,0.9736533761024475,0.48401084542274475,0.8374657034873962,0.9804039001464844,0.9263854026794434,0.7398658394813538,0.9550357460975647,0.48023661971092224,0.7397150993347168,0.9701393246650696,0.9189440608024597,0.6624783277511597,0.9736533761024475,0.48401084542274475,0.8374657034873962,0.9977061748504639,0.9447143077850342,0.994265615940094,0.9783584475517273,0.9983420372009277,0.9817004203796387,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.7082502841949463,0.8059108356634775,0.8119335124890009,0.8068681359291077,0.8119335124890009,0.9829472601413727,0.9314060211181641,0.9290629029273987,0.9292593002319336,0.9290629106715639,0.8962294459342957,0.8964639902114868,0.07093709707260132,0.9635966420173645,0.8653830289840698,0.5938197374343872,0.9170764088630676,0.31338149309158325,0.5962443947792053,0.9914502501487732,0.9354735016822815,0.841288685798645,0.9396011829376221,0.46408557891845703,0.6693096160888672,0.9716708064079285,0.9203184843063354,0.6687352657318115,0.9745255708694458,0.4911051094532013,0.8452458381652832,0.9814608693122864,0.927834153175354,0.7451529502868652,0.9567447900772095,0.47721320390701294,0.7470590472221375,0.9716708064079285,0.9203184843063354,0.6687352657318115,0.9745255708694458,0.4911051094532013,0.8452458381652832,0.9978487491607666,0.9460628628730774,0.9943458437919617,0.9792366027832031,0.9982220530509949,0.9819674491882324,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.7062016973892847,0.8036470264196396,0.8102759122848511,0.8039906471967697,0.8102759122848511,0.9829559524854025,0.9311842322349548,0.9291151762008667,0.92921382188797,0.9291151396704519,0.8963856101036072,0.8966069221496582,0.07088488340377808,0.9633183479309082,0.8663657903671265,0.5890430212020874,0.9184636473655701,0.3043762147426605,0.595643162727356,0.9915719628334045,0.9351935386657715,0.8412351608276367,0.939487874507904,0.43983009457588196,0.6766252517700195,0.9712710380554199,0.9217019081115723,0.6627165675163269,0.9762144684791565,0.4970666766166687,0.8326848149299622,0.9813165068626404,0.9283987283706665,0.7413808107376099,0.9574991464614868,0.4667000472545624,0.7465869188308716,0.9712710380554199,0.9217019081115723,0.6627165675163269,0.9762144684791565,0.4970666766166687,0.8326848149299622,0.9978832006454468,0.9459695816040039,0.9943694472312927,0.9791547656059265,0.9979938268661499,0.9823648929595947,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.7034930934508642,0.8011965701977412,0.8061240265766779,0.8038439303636551,0.8061240265766779,0.9828357696533203,0.9307112097740173,0.9286383390426636,0.9286232590675354,0.9286383394547967,0.8956928253173828,0.8959354758262634,0.07136166095733643,0.9622668027877808,0.8659334778785706,0.5817953944206238,0.918997049331665,0.29905322194099426,0.5929126143455505,0.9912971258163452,0.9347997307777405,0.8461889028549194,0.9384288787841797,0.4382775127887726,0.6740714311599731,0.9704652428627014,0.92159503698349,0.6505976915359497,0.9779645800590515,0.4849126636981964,0.8312089443206787,0.9807705879211426,0.9281504154205322,0.7356139421463013,0.9577889442443848,0.4604171812534332,0.7444383502006531,0.9704652428627014,0.92159503698349,0.6505976915359497,0.9779645800590515,0.4849126636981964,0.8312089443206787,0.997818112373352,0.9456814527511597,0.9946518540382385,0.9787137508392334,0.9980157017707825,0.9821337461471558,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.7059762378533682,0.8033009866873423,0.8084826022386551,0.8057558437188467,0.8084826022386551,0.9830112953980764,0.9312942028045654,0.9291319847106934,0.9291355609893799,0.9291319877346093,0.8965007066726685,0.8967616558074951,0.07086801528930664,0.9624046683311462,0.8672691583633423,0.5912986397743225,0.9178020358085632,0.3012242317199707,0.5958586931228638,0.9909723997116089,0.9364737868309021,0.8543285131454468,0.936553418636322,0.4399999976158142,0.6762069463729858,0.9709169864654541,0.9214814901351929,0.6575992703437805,0.9786509275436401,0.4885057508945465,0.8337411880493164,0.9808422327041626,0.9289171695709229,0.7431648969650269,0.9571394920349121,0.4629858732223511,0.7467562556266785,0.9709169864654541,0.9214814901351929,0.6575992703437805,0.9786509275436401,0.4885057508945465,0.8337411880493164,0.9977384209632874,0.9472678899765015,0.9948803782463074,0.9779923558235168,0.9979885816574097,0.9822001457214355,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
