Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7336700757344564,0.8340532680352529,0.8330174287160238,0.8456693192323049,0.8330174287160238,0.9815713365872701,0.9252007007598877,0.9238821864128113,0.9230234026908875,0.9238821292978359,0.8882272243499756,0.8886407017707825,0.0761178731918335,0.9622860550880432,0.853808581829071,0.5050349235534668,0.9029103517532349,0.5693501234054565,0.6086304187774658,0.984878420829773,0.9330995678901672,0.8091520071029663,0.9208800196647644,0.7468193173408508,0.6791865825653076,0.9767167568206787,0.9094830751419067,0.573328971862793,0.9788452982902527,0.7055288553237915,0.85420161485672,0.9807806015014648,0.9211399555206299,0.671127200126648,0.9489783644676208,0.7255871295928955,0.7567063570022583,0.9767167568206787,0.9094830751419067,0.573328971862793,0.9788452982902527,0.7055288553237915,0.85420161485672,0.9960814118385315,0.9439041614532471,0.9941577315330505,0.9724176526069641,0.999327540397644,0.9835395216941833,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.7285696764787039,0.8294250667095184,0.8270992934703827,0.8433298071225485,0.8270992934703827,0.9818736016750336,0.9263927340507507,0.9251154661178589,0.9241265654563904,0.9251153845596969,0.8900287747383118,0.8904485106468201,0.07488459348678589,0.9644169807434082,0.8564265370368958,0.5031716227531433,0.9045446515083313,0.5284705758094788,0.6143876910209656,0.9850733876228333,0.9343416690826416,0.8175802230834961,0.9217626452445984,0.7180306911468506,0.6831902265548706,0.9787195920944214,0.91126948595047,0.5668060779571533,0.9797671437263489,0.6668646335601807,0.8591688275337219,0.9818862080574036,0.9226613640785217,0.6694799661636353,0.9498801827430725,0.6915024518966675,0.7611402273178101,0.9787195920944214,0.91126948595047,0.5668060779571533,0.9797671437263489,0.6668646335601807,0.8591688275337219,0.9961317181587219,0.9449388384819031,0.9945245981216431,0.9726998805999756,0.9992548823356628,0.9836916923522949,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.7226899613936743,0.824332038561503,0.8213341534137726,0.8379824161529541,0.8213341534137726,0.9817343056201935,0.9254525899887085,0.9243656992912292,0.9234129190444946,0.924365668739154,0.8890003561973572,0.8894209265708923,0.07563430070877075,0.9656602740287781,0.8551487922668457,0.49980512261390686,0.9022462368011475,0.495852530002594,0.6174268126487732,0.9858407974243164,0.9342786073684692,0.8012838959693909,0.9201067686080933,0.6996098756790161,0.6867745518684387,0.9792417287826538,0.9098828434944153,0.570521354675293,0.978938639163971,0.6299765706062317,0.8594437837600708,0.9825301766395569,0.9219193458557129,0.6664934158325195,0.9486114382743835,0.6629698276519775,0.7634680271148682,0.9792417287826538,0.9098828434944153,0.570521354675293,0.978938639163971,0.6299765706062317,0.8594437837600708,0.9963366985321045,0.9450260996818542,0.9938504099845886,0.9720659852027893,0.9992193579673767,0.9839072823524475,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.7260959645112356,0.8271539012591044,0.8232377668221792,0.8406851689020792,0.8232377668221792,0.9819122950236002,0.9260356426239014,0.924913227558136,0.9242090582847595,0.9249132308242705,0.8899123072624207,0.8902992606163025,0.07508677244186401,0.9652917385101318,0.8557195663452148,0.5133382081985474,0.9025875926017761,0.49463868141174316,0.625,0.9862675666809082,0.9350020885467529,0.7907713651657104,0.9219225645065308,0.7183480262756348,0.6917994022369385,0.978442370891571,0.9098429679870605,0.5940198302268982,0.9772917628288269,0.6136494874954224,0.8661801815032959,0.9823393821716309,0.9222509264945984,0.6784183382987976,0.9488000273704529,0.6618839502334595,0.7692307829856873,0.978442370891571,0.9098429679870605,0.5940198302268982,0.9772917628288269,0.6136494874954224,0.8661801815032959,0.9964566826820374,0.9457489252090454,0.9931517243385315,0.9727762937545776,0.9992970824241638,0.9840430617332458,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.72560882071654,0.8264339367548624,0.8218609491984049,0.8405640323956808,0.8218609491984049,0.9820712308088938,0.9266491532325745,0.9255383014678955,0.9249207973480225,0.925538294004511,0.8908637762069702,0.8912171125411987,0.07446169853210449,0.966781497001648,0.8570128679275513,0.5180152058601379,0.9031732082366943,0.48142990469932556,0.6272402405738831,0.9870339632034302,0.9352369904518127,0.7872306704521179,0.9240398406982422,0.7166551351547241,0.6931875944137573,0.9792175889015198,0.9110820889472961,0.6023480892181396,0.9756069183349609,0.5946100950241089,0.8683009147644043,0.983110249042511,0.9230015277862549,0.6824901700019836,0.9491235017776489,0.6499530076980591,0.7709251642227173,0.9792175889015198,0.9110820889472961,0.6023480892181396,0.9756069183349609,0.5946100950241089,0.8683009147644043,0.9966594576835632,0.945940375328064,0.9928798675537109,0.973596453666687,0.9993072152137756,0.9840440154075623,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.720242922504743,0.821020096540451,0.8180436690648397,0.8318905631701151,0.8180436690648397,0.9821563462416331,0.9269102215766907,0.9260656237602234,0.925422191619873,0.9260656400579573,0.8916335105895996,0.8919568061828613,0.07393437623977661,0.9672935009002686,0.8579065203666687,0.5246178507804871,0.9030974507331848,0.4350453317165375,0.633496880531311,0.9870344996452332,0.9350277781486511,0.7903217673301697,0.9244391918182373,0.6511628031730652,0.7033573389053345,0.9797422885894775,0.9122912287712097,0.6094432473182678,0.9750739336013794,0.5672481656074524,0.8644631505012512,0.9833748936653137,0.9235195517539978,0.6881958842277527,0.9490816593170166,0.6063157916069031,0.7756327986717224,0.9797422885894775,0.9122912287712097,0.6094432473182678,0.9750739336013794,0.5672481656074524,0.8644631505012512,0.9966625571250916,0.9457437992095947,0.9929052591323853,0.9737358093261719,0.9990874528884888,0.9848031997680664,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.719808503985405,0.820170670747757,0.8199599385261536,0.8266112307707468,0.8199599385261536,0.9822724660237631,0.9272125959396362,0.9265508651733398,0.925956666469574,0.9265508626603726,0.8923763036727905,0.8926693201065063,0.07344913482666016,0.968866229057312,0.8582544922828674,0.5277531147003174,0.904228687286377,0.42274412512779236,0.6370043754577637,0.9868085980415344,0.9351053833961487,0.7842450141906738,0.9263108372688293,0.6169573068618774,0.7102402448654175,0.9815791845321655,0.9126107692718506,0.6173930168151855,0.974313497543335,0.5731843709945679,0.8606787919998169,0.9841869473457336,0.9237211346626282,0.6908879280090332,0.949705958366394,0.594265878200531,0.7782561779022217,0.9815791845321655,0.9126107692718506,0.6173930168151855,0.974313497543335,0.5731843709945679,0.8606787919998169,0.9966019988059998,0.9458341598510742,0.9925280809402466,0.9744389057159424,0.9989235401153564,0.9853081107139587,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.7233921786149343,0.8233485817909241,0.8249954978624979,0.8271236717700958,0.8249954978624979,0.9824683169523875,0.9278289079666138,0.9271186590194702,0.9266207218170166,0.9271186457131154,0.89328932762146,0.8935850262641907,0.07288134098052979,0.9687752723693848,0.8588865399360657,0.5347087979316711,0.9063554406166077,0.4346405267715454,0.636986494064331,0.9861741065979004,0.9363349676132202,0.7815300822257996,0.9275661706924438,0.6196854710578918,0.7114512324333191,0.982114315032959,0.9121555685997009,0.6286795735359192,0.9753912091255188,0.5927576422691345,0.8588746786117554,0.9841400384902954,0.9240871071815491,0.6968212127685547,0.9508777260780334,0.6059225797653198,0.778242826461792,0.982114315032959,0.9121555685997009,0.6286795735359192,0.9753912091255188,0.5927576422691345,0.8588746786117554,0.9964397549629211,0.9470081329345703,0.9922383427619934,0.9748563170433044,0.9988964796066284,0.9853708744049072,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.7260520607233047,0.8257129987080892,0.8280564248561859,0.828290989001592,0.8280564248561859,0.9825890560944875,0.9282819032669067,0.9277184009552002,0.9271969795227051,0.9277184351518011,0.8941630125045776,0.8944448828697205,0.07228153944015503,0.9684719443321228,0.8600847125053406,0.5391987562179565,0.9078397750854492,0.4449339210987091,0.6357832551002502,0.9859949946403503,0.9365203976631165,0.7854570746421814,0.9280933737754822,0.6175653338432312,0.7161147594451904,0.9819801449775696,0.913330614566803,0.6323272585868835,0.976526141166687,0.6141514778137207,0.8500229120254517,0.9839834570884705,0.9247801303863525,0.7006226778030396,0.9516939520835876,0.6158536672592163,0.7773441076278687,0.9819801449775696,0.913330614566803,0.6323272585868835,0.976526141166687,0.6141514778137207,0.8500229120254517,0.996398389339447,0.9471572041511536,0.9923481345176697,0.9750034809112549,0.9988372921943665,0.9857898354530334,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.7282136181990305,0.8276373545328776,0.8255970279375712,0.8342316150665283,0.8255970279375712,0.9824624756971995,0.9277685284614563,0.9278279542922974,0.927039623260498,0.9278279475688244,0.8942212462425232,0.894479513168335,0.07217204570770264,0.9675455689430237,0.86101233959198,0.5337269306182861,0.9046473503112793,0.4536663889884949,0.6486831307411194,0.9858932495117188,0.935024619102478,0.7877998948097229,0.9248274564743042,0.6318743228912354,0.7399701476097107,0.9811285138130188,0.9158070683479309,0.6233406066894531,0.9764477610588074,0.6166484355926514,0.8402097821235657,0.983505129814148,0.9253160953521729,0.6959869265556335,0.9499368667602539,0.6241685152053833,0.7869105935096741,0.9811285138130188,0.9158070683479309,0.6233406066894531,0.9764477610588074,0.6166484355926514,0.8402097821235657,0.9963803887367249,0.9457622170448303,0.9925444722175598,0.9737533330917358,0.9988913536071777,0.9874430894851685,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.726914162437121,0.8258941769599915,0.8252128461996714,0.830534944931666,0.8252128461996714,0.982749730348587,0.9287886619567871,0.928902804851532,0.9281570911407471,0.9289028540620683,0.895817756652832,0.8960665464401245,0.07109713554382324,0.968363344669342,0.8637605309486389,0.5409387350082397,0.9055114388465881,0.43255814909935,0.6503527760505676,0.986396849155426,0.9364861249923706,0.7889600992202759,0.9251509308815002,0.5993555188179016,0.746860146522522,0.9814703464508057,0.9175096154212952,0.6324523091316223,0.977093517780304,0.6085060238838196,0.8342452645301819,0.9839274287223816,0.9269007444381714,0.7020898461341858,0.9504130482673645,0.6038960814476013,0.7881379127502441,0.9814703464508057,0.9175096154212952,0.6324523091316223,0.977093517780304,0.6085060238838196,0.8342452645301819,0.9965148568153381,0.9470190405845642,0.9924643039703369,0.9738350510597229,0.9987392425537109,0.9879258871078491,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.737950270374616,0.8359092772006989,0.8403724829355875,0.8351724743843079,0.8403724829355875,0.9831429719924927,0.9302675127983093,0.9300535917282104,0.9295249581336975,0.9300535768440206,0.8976125121116638,0.8978825807571411,0.06994640827178955,0.968926191329956,0.8664460778236389,0.560141384601593,0.9054023623466492,0.4812260568141937,0.645559549331665,0.9875275492668152,0.9395463466644287,0.7939969301223755,0.9240442514419556,0.6214745044708252,0.744445264339447,0.9809303283691406,0.9176025390625,0.655388355255127,0.9782035946846008,0.6807588338851929,0.8293512463569641,0.9842178821563721,0.9284448027610779,0.7180649042129517,0.9503529071807861,0.6497672200202942,0.7846079468727112,0.9809303283691406,0.9176025390625,0.655388355255127,0.9782035946846008,0.6807588338851929,0.8293512463569641,0.9968145489692688,0.9497748613357544,0.992401659488678,0.9733657836914062,0.998707115650177,0.9877938628196716,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.7502824068069458,0.8463665147622427,0.8587596813837687,0.8389559785525004,0.8587596813837687,0.9835217992464701,0.9316960573196411,0.9311571717262268,0.930793285369873,0.9311571250463322,0.8993651866912842,0.8996679186820984,0.06884288787841797,0.9703386425971985,0.8680784106254578,0.5757443308830261,0.9056009650230408,0.5346571803092957,0.647274911403656,0.9881139993667603,0.9424118995666504,0.7983987331390381,0.9233975410461426,0.6367692947387695,0.7446444034576416,0.9817984104156494,0.9167057871818542,0.6736842393875122,0.9791616201400757,0.7692722082138062,0.8319358229637146,0.984946072101593,0.9293811321258545,0.7307586073875427,0.9504623413085938,0.69677734375,0.7858735918998718,0.9817984104156494,0.9167057871818542,0.6736842393875122,0.9791616201400757,0.7692722082138062,0.8319358229637146,0.9969679713249207,0.9524045586585999,0.9923760890960693,0.9730766415596008,0.9986242651939392,0.9876812696456909,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.7540778617064158,0.8489282627900442,0.8658407231171926,0.8386499186356863,0.8658407231171926,0.9840307831764221,0.9337090253829956,0.933113157749176,0.9328111410140991,0.9331131852950096,0.9023578763008118,0.9026585817337036,0.06688684225082397,0.9726951122283936,0.8718458414077759,0.597795307636261,0.9062101244926453,0.5228390693664551,0.6530817151069641,0.9889010787010193,0.9447647929191589,0.8123969435691833,0.9233300089836121,0.6051240563392639,0.7573826313018799,0.9834312796592712,0.918672502040863,0.6935351490974426,0.9799497723579407,0.7936000227928162,0.8258556127548218,0.9861586093902588,0.9315359592437744,0.7482752203941345,0.9507977366447449,0.6866635680198669,0.7901384830474854,0.9834312796592712,0.918672502040863,0.6935351490974426,0.9799497723579407,0.7936000227928162,0.8258556127548218,0.9971697926521301,0.9545656442642212,0.9927901029586792,0.9730236530303955,0.9983588457107544,0.9882766604423523,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.7551960349082947,0.8494827051957449,0.870437224706014,0.8372005820274353,0.870437224706014,0.9843782881895701,0.9350165724754333,0.9343060255050659,0.9340386390686035,0.9343060282373555,0.904146671295166,0.9044613242149353,0.06569397449493408,0.9751279354095459,0.8748561143875122,0.6077167391777039,0.9058279395103455,0.5147255659103394,0.6529219150543213,0.9892501831054688,0.947086751461029,0.8203317523002625,0.9226425886154175,0.5832385420799255,0.7606536746025085,0.9855714440345764,0.9198145866394043,0.7010241150856018,0.9802777171134949,0.8141874074935913,0.8217480778694153,0.987407386302948,0.9332515001296997,0.755999743938446,0.9505873322486877,0.6796287894248962,0.7900214791297913,0.9855714440345764,0.9198145866394043,0.7010241150856018,0.9802777171134949,0.8141874074935913,0.8217480778694153,0.9972572922706604,0.9565737843513489,0.9930563569068909,0.9727342128753662,0.9981424808502197,0.9885056018829346,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.7569373349348704,0.8506468236446381,0.8729821443557739,0.8382631838321686,0.8729821443557739,0.9846992890040079,0.9361252784729004,0.9354685544967651,0.9351479411125183,0.935468544664218,0.9058792591094971,0.9062175154685974,0.06453144550323486,0.9764346480369568,0.8781211972236633,0.6141853928565979,0.9060734510421753,0.514396607875824,0.6524127125740051,0.9891378283500671,0.9493309259414673,0.8261773586273193,0.9210928082466125,0.574629545211792,0.7692106366157532,0.9870181679725647,0.9213010668754578,0.7053285241127014,0.9823217391967773,0.8307210206985474,0.811202347278595,0.9880768656730652,0.9351059794425964,0.7609849572181702,0.9507225155830383,0.6793420314788818,0.7896485924720764,0.9870181679725647,0.9213010668754578,0.7053285241127014,0.9823217391967773,0.8307210206985474,0.811202347278595,0.9972285628318787,0.9585181474685669,0.9932243824005127,0.9720657467842102,0.9980105757713318,0.9891483187675476,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
