Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5196517407894135,0.6496330151955286,0.6835398177305857,0.6427780960996946,0.6835398177305857,0.9532038768132528,0.8312466144561768,0.7873673439025879,0.7893508672714233,0.7873673214947603,0.7013562917709351,0.7188989520072937,0.2126326560974121,0.9081409573554993,0.6179412603378296,0.39374688267707825,0.6299113035202026,0.1380411684513092,0.43012887239456177,0.9660528302192688,0.9239174127578735,0.4692520499229431,0.6439417004585266,0.23748473823070526,0.6160198450088501,0.9380770325660706,0.6510717868804932,0.7098985910415649,0.9665669798851013,0.24792861938476562,0.5876958966255188,0.9518594145774841,0.7638611793518066,0.5650191903114319,0.7729393243789673,0.24259433150291443,0.6015246510505676,0.9380770325660706,0.6510717868804932,0.7098985910415649,0.9665669798851013,0.24792861938476562,0.5876958966255188,0.9913310408592224,0.9538130164146423,0.9656402468681335,0.8254687190055847,0.9978901147842407,0.9850801229476929,20.822354011524073,46.27893655019038,4.103682986824814,24.61721198234323,0.2643461266300502,3.913468342487448
0.5179372305671374,0.6480429867903391,0.6805663431684176,0.6420473903417587,0.6805663431684176,0.9527677496274313,0.829429030418396,0.7860767245292664,0.788182258605957,0.78607676142562,0.6993094682693481,0.7165506482124329,0.21392321586608887,0.901145339012146,0.617769718170166,0.40024733543395996,0.6277574300765991,0.13231642544269562,0.4283871352672577,0.9668171405792236,0.9203586578369141,0.47643449902534485,0.6424616575241089,0.23239874839782715,0.6138136386871338,0.9299062490463257,0.6526592373847961,0.7145251631736755,0.9648237228393555,0.23503465950489044,0.5864490270614624,0.9480025768280029,0.7637301087379456,0.5716809034347534,0.7713156938552856,0.23370927572250366,0.5998193621635437,0.9299062490463257,0.6526592373847961,0.7145251631736755,0.9648237228393555,0.23503465950489044,0.5864490270614624,0.9916186332702637,0.9513776302337646,0.9662489891052246,0.8244620561599731,0.9979187250137329,0.9849804639816284,20.798766721703675,46.26343633116555,4.121204973548539,24.63776662061529,0.2673787781783873,3.9114465747885565
0.5081770482162634,0.6358400459090868,0.6711007977525393,0.6292450899879137,0.6711007977525393,0.9517442584037781,0.8253437280654907,0.7815631628036499,0.784171998500824,0.7815631633925262,0.6932611465454102,0.7098531126976013,0.2184368371963501,0.8884538412094116,0.6121005415916443,0.38550829887390137,0.6278710961341858,0.09799251705408096,0.4371359944343567,0.9645129442214966,0.9132519960403442,0.4509114921092987,0.6452764272689819,0.178660050034523,0.6228576302528381,0.9184775948524475,0.6498863697052002,0.7266134023666382,0.9588093757629395,0.17832817137241364,0.5944898724555969,0.94093257188797,0.7593825459480286,0.5564864873886108,0.7714014649391174,0.17849396169185638,0.608343243598938,0.9184775948524475,0.6498863697052002,0.7266134023666382,0.9588093757629395,0.17832817137241364,0.5944898724555969,0.9911410808563232,0.946876585483551,0.9618327617645264,0.827514111995697,0.9977632164955139,0.9853377938270569,20.770125012636047,46.2526535701048,4.135188866799204,24.65613101054689,0.27209623614246725,3.913805303770597
0.49891851966579753,0.6237262624005476,0.6608352263768514,0.6182384391625723,0.6608352263768514,0.9505295058091482,0.8210416436195374,0.7759965658187866,0.778697669506073,0.7759965876746934,0.6859836578369141,0.7026795148849487,0.22400343418121338,0.8792510032653809,0.602588951587677,0.3744138181209564,0.6244029998779297,0.0653315857052803,0.44752275943756104,0.9574999809265137,0.9083499908447266,0.4313948452472687,0.6440756320953369,0.1239103376865387,0.6441998481750488,0.9149589538574219,0.6415978670120239,0.7392187118530273,0.9533641934394836,0.12141549587249756,0.594456136226654,0.9357461929321289,0.7520193457603455,0.5448341965675354,0.7687784433364868,0.12265022844076157,0.6183291673660278,0.9149589538574219,0.6415978670120239,0.7392187118530273,0.9533641934394836,0.12141549587249756,0.594456136226654,0.9893712401390076,0.9443129897117615,0.9578248858451843,0.8274202346801758,0.9976229071617126,0.9866247773170471,20.742831148701015,46.24305017353506,4.149004279408295,24.67466388112006,0.27613977154025005,3.9143107456953192
0.5092489160597324,0.6359494030475616,0.6758132552107176,0.6274937813480695,0.6758132552107176,0.9514652192592621,0.8234134316444397,0.7799760699272156,0.7821097373962402,0.7799760757488965,0.6916807889938354,0.7081660032272339,0.22002393007278442,0.8840340971946716,0.6052716374397278,0.39001864194869995,0.6276856660842896,0.08582773059606552,0.4626557230949402,0.9486037492752075,0.9122567772865295,0.4456222653388977,0.6488206386566162,0.14859862625598907,0.661060631275177,0.9285075068473816,0.642686665058136,0.7576176524162292,0.9506641030311584,0.16887019574642181,0.606533408164978,0.9384480714797974,0.7541049718856812,0.5611703991889954,0.7712615132331848,0.15808719396591187,0.6326242685317993,0.9285075068473816,0.642686665058136,0.7576176524162292,0.9506641030311584,0.16887019574642181,0.606533408164978,0.9868544340133667,0.9468221068382263,0.9592800140380859,0.83124178647995,0.9972798228263855,0.9873131513595581,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.5351712356011072,0.6702897747357687,0.7176310271024704,0.6550135066111883,0.7176310271024704,0.9533813695112864,0.8302646279335022,0.788288950920105,0.79034423828125,0.7882889122494904,0.7029910087585449,0.7191370129585266,0.2117111086845398,0.894950270652771,0.6188913583755493,0.416619211435318,0.632908284664154,0.19419774413108826,0.45346054434776306,0.9529682993888855,0.9206900000572205,0.47496816515922546,0.6532152891159058,0.2791489362716675,0.6490903496742249,0.9363053441047668,0.653744101524353,0.7722788453102112,0.9531807899475098,0.3895486891269684,0.6007283926010132,0.9445633292198181,0.7645866870880127,0.5881879925727844,0.7751914858818054,0.3252354860305786,0.6239736676216125,0.9363053441047668,0.653744101524353,0.7722788453102112,0.9531807899475098,0.3895486891269684,0.6007283926010132,0.9879469275474548,0.9515786170959473,0.963039755821228,0.8338786363601685,0.9971378445625305,0.9867064356803894,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.5319435770312945,0.6715806027253469,0.720305452744166,0.6599534749984741,0.720305452744166,0.9513171712557474,0.8273007273674011,0.7785608768463135,0.7812873721122742,0.7785608383596725,0.6898342370986938,0.7082657217979431,0.2214391827583313,0.8864374160766602,0.6090424060821533,0.4129573106765747,0.6133644580841064,0.23820824921131134,0.43165162205696106,0.960667610168457,0.9230769276618958,0.47063615918159485,0.6314069628715515,0.3256285488605499,0.6483046412467957,0.9198206067085266,0.6416061520576477,0.7711442708969116,0.9554863572120667,0.4701405167579651,0.5636348128318787,0.939800500869751,0.7570246458053589,0.5845290422439575,0.7603545188903809,0.38476282358169556,0.6030120849609375,0.9198206067085266,0.6416061520576477,0.7711442708969116,0.9554863572120667,0.4701405167579651,0.5636348128318787,0.9901909232139587,0.9540772438049316,0.962300717830658,0.8166972994804382,0.9971900582313538,0.9874467849731445,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.5401027152935663,0.680204247434934,0.7298601369063059,0.664926658074061,0.7298601369063059,0.9520102341969808,0.8284299969673157,0.7818158864974976,0.7839938402175903,0.7818158826067364,0.6943677663803101,0.7126071453094482,0.21818411350250244,0.8934251070022583,0.6113750338554382,0.4285070300102234,0.6168050765991211,0.2642471492290497,0.4262568950653076,0.9597960710525513,0.9246917366981506,0.4925144910812378,0.6343896985054016,0.35438454151153564,0.6237834095954895,0.9281603693962097,0.6434112787246704,0.7672907710075378,0.9569932222366333,0.5095430612564087,0.5737621188163757,0.9437131881713867,0.7588239908218384,0.5999369025230408,0.7629925012588501,0.41803082823753357,0.5977280735969543,0.9281603693962097,0.6434112787246704,0.7672907710075378,0.9569932222366333,0.5095430612564087,0.5737621188163757,0.9898881316184998,0.9550542235374451,0.9655512571334839,0.8185893297195435,0.9972879886627197,0.9856904745101929,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.5519143144289652,0.6876402149597803,0.7323860079050064,0.6686991552511851,0.7323860079050064,0.9557684361934662,0.8365387916564941,0.7997725605964661,0.8018479347229004,0.7997725511338747,0.7179932594299316,0.7324355244636536,0.20022743940353394,0.9087384939193726,0.6422845125198364,0.4495454728603363,0.6425963640213013,0.24628639221191406,0.4220346510410309,0.9639408588409424,0.9251756072044373,0.5270232558250427,0.6624440550804138,0.33822929859161377,0.5953818559646606,0.9407173991203308,0.6774762272834778,0.7535684108734131,0.9554517269134521,0.4753440320491791,0.5917582511901855,0.9521875381469727,0.7821842432022095,0.6202571392059326,0.7824154496192932,0.3952324092388153,0.593564510345459,0.9407173991203308,0.6774762272834778,0.7535684108734131,0.9554517269134521,0.4753440320491791,0.5917582511901855,0.990861177444458,0.9530513286590576,0.9704221487045288,0.8397132754325867,0.9972591996192932,0.9833034873008728,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.548506480952104,0.682235116759936,0.7226162155469259,0.6650288800398508,0.7226162155469259,0.9561219314734141,0.8372806906700134,0.8018178939819336,0.8038738369941711,0.8018179061225865,0.7204972505569458,0.7345952391624451,0.1981821060180664,0.9100138545036316,0.6470268368721008,0.45031771063804626,0.6451302766799927,0.2165859192609787,0.42196428775787354,0.9659554958343506,0.9249699115753174,0.5402823686599731,0.6639279723167419,0.3049759268760681,0.590061604976654,0.9401677250862122,0.6828666925430298,0.7300493121147156,0.9579580426216125,0.4276871085166931,0.596968412399292,0.9528871774673462,0.7856907248497009,0.6209918260574341,0.7842907905578613,0.35605528950691223,0.5934948921203613,0.9401677250862122,0.6828666925430298,0.7300493121147156,0.9579580426216125,0.4276871085166931,0.596968412399292,0.991407036781311,0.9525914788246155,0.9727431535720825,0.8402038216590881,0.9970731735229492,0.9827129244804382,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.5515096783638,0.6838221848011017,0.7231822858254114,0.6662017653385798,0.7231822858254114,0.9570777813593546,0.8394639492034912,0.8061765432357788,0.8079683780670166,0.8061764986747945,0.7264132499694824,0.7398572564125061,0.19382351636886597,0.9119869470596313,0.6539446711540222,0.4591107666492462,0.6515120267868042,0.2067909836769104,0.4257126748561859,0.9619196057319641,0.9268593192100525,0.5547115802764893,0.6706873178482056,0.2918303310871124,0.591202437877655,0.9461463093757629,0.6895272731781006,0.7270691990852356,0.95796138048172,0.41508379578590393,0.6033057570457458,0.9539677500724792,0.7907696962356567,0.6293021440505981,0.7889885306358337,0.3427121639251709,0.5971928238868713,0.9461463093757629,0.6895272731781006,0.7270691990852356,0.95796138048172,0.41508379578590393,0.6033057570457458,0.9903001189231873,0.9534640908241272,0.9743250012397766,0.8448790311813354,0.9969531297683716,0.9825453162193298,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.5548607110977173,0.686720738808314,0.7269311050573984,0.6696505645910898,0.7269311050573984,0.9571003417174021,0.839940071105957,0.8068200349807739,0.8082595467567444,0.806820096370927,0.7272127866744995,0.7410849928855896,0.1931799054145813,0.9156408905982971,0.6529161930084229,0.4811980426311493,0.648734450340271,0.20563673973083496,0.4250379502773285,0.9609854817390442,0.9274813532829285,0.5877518057823181,0.6666289567947388,0.27893805503845215,0.5961177349090576,0.9509927034378052,0.6880412101745605,0.7263493537902832,0.96026611328125,0.43899720907211304,0.5969400405883789,0.9559629559516907,0.790017306804657,0.6497416496276855,0.7869483828544617,0.3411255478858948,0.5965285897254944,0.9509927034378052,0.6880412101745605,0.7263493537902832,0.96026611328125,0.43899720907211304,0.5969400405883789,0.9900169372558594,0.9540347456932068,0.9774996042251587,0.841478168964386,0.9965576529502869,0.9830149412155151,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.5616508101423582,0.6929381589094797,0.7323769330978394,0.6769000987211863,0.7323769330978394,0.9573955039183298,0.8407456278800964,0.8091822266578674,0.81014084815979,0.8091821949657985,0.7302577495574951,0.7440363764762878,0.19081783294677734,0.9121322631835938,0.6534013748168945,0.5127905011177063,0.6521972417831421,0.20464767515659332,0.43473580479621887,0.9566182494163513,0.9256214499473572,0.6321973204612732,0.6683406233787537,0.2719123363494873,0.6067106127738953,0.951490044593811,0.6896087527275085,0.7308180928230286,0.9642871618270874,0.4527363181114197,0.6053212285041809,0.9540472626686096,0.790372371673584,0.6779398918151855,0.7894907593727112,0.3397635221481323,0.606015145778656,0.951490044593811,0.6896087527275085,0.7308180928230286,0.9642871618270874,0.4527363181114197,0.6053212285041809,0.9888580441474915,0.9527003765106201,0.9811633229255676,0.8419045805931091,0.9962939023971558,0.9834527969360352,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.5537361800670624,0.686876023809115,0.7268057018518448,0.6716408977905909,0.7268057018518448,0.9557969470818838,0.8358454704284668,0.8020857572555542,0.8030872941017151,0.8020857903426897,0.7206236124038696,0.7353089451789856,0.19791418313980103,0.8982464075088501,0.642727792263031,0.5045502185821533,0.6457194089889526,0.2025596797466278,0.4286135733127594,0.954473614692688,0.9221096634864807,0.6239470839500427,0.6602451205253601,0.26895424723625183,0.6001156568527222,0.9384539723396301,0.6796253323554993,0.7250247597694397,0.9670512676239014,0.4507119357585907,0.5999669432640076,0.946395993232727,0.7825128436088562,0.6706990599632263,0.7847260236740112,0.3368808925151825,0.6000413298606873,0.9384539723396301,0.6796253323554993,0.7250247597694397,0.9670512676239014,0.4507119357585907,0.5999669432640076,0.9884588122367859,0.9510737061500549,0.980596661567688,0.8354355692863464,0.9962194561958313,0.982997477054596,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.5460214664538702,0.6792608102162679,0.7210907489061356,0.6627884556849798,0.7210907489061356,0.9555284976959229,0.8337252736091614,0.8011776208877563,0.8027044534683228,0.801177653359504,0.7190524935722351,0.7325494289398193,0.19882231950759888,0.8867077231407166,0.6462512612342834,0.47678110003471375,0.6518633961677551,0.19045379757881165,0.4240715205669403,0.9577146172523499,0.9163753986358643,0.590495228767395,0.6672048568725586,0.25085166096687317,0.5940889716148376,0.9228370189666748,0.6867519021034241,0.7122989892959595,0.9659281969070435,0.44165757298469543,0.5970708131790161,0.9399523735046387,0.7851186394691467,0.645703136920929,0.789246141910553,0.31996840238571167,0.5955761671066284,0.9228370189666748,0.6867519021034241,0.7122989892959595,0.9659281969070435,0.44165757298469543,0.5970708131790161,0.9895085692405701,0.9466416239738464,0.9779965281486511,0.8405323624610901,0.9959118366241455,0.9825800657272339,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.5509419615070025,0.682293156782786,0.7261259655157725,0.6662720292806625,0.7261259655157725,0.9569913248221079,0.8381240367889404,0.8071856498718262,0.8084525465965271,0.8071856993631432,0.7274770140647888,0.7403358221054077,0.19281429052352905,0.8890433311462402,0.6559781432151794,0.4860999584197998,0.6606148481369019,0.1802518218755722,0.43366366624832153,0.9502069354057312,0.9219022393226624,0.5868443250656128,0.6765556931495667,0.2332761585712433,0.6288468241691589,0.9324859976768494,0.6945759654045105,0.7390105724334717,0.9655618667602539,0.4422764182090759,0.5828449726104736,0.9412630200386047,0.7922545671463013,0.6541954874992371,0.7956268191337585,0.3054463863372803,0.6049726605415344,0.9324859976768494,0.6945759654045105,0.7390105724334717,0.9655618667602539,0.4422764182090759,0.5828449726104736,0.9874359965324402,0.9499463438987732,0.976750910282135,0.8470960259437561,0.9954672455787659,0.9852514266967773,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.5495718543728193,0.6803970982631048,0.725737119714419,0.6665635282794634,0.725737119714419,0.9569993416468302,0.8388054370880127,0.8069397211074829,0.8081860542297363,0.8069396913013445,0.7272459268569946,0.7404394149780273,0.1930602788925171,0.8881941437721252,0.6564725637435913,0.4879874587059021,0.6592602729797363,0.17218543589115143,0.4333312511444092,0.9480070471763611,0.9242992997169495,0.585759699344635,0.6744832992553711,0.2184300273656845,0.6484017968177795,0.9336758852005005,0.693773627281189,0.7451296448707581,0.9668981432914734,0.4485175311565399,0.5664278864860535,0.9407868981361389,0.7926150560379028,0.655902624130249,0.7946435809135437,0.29378530383110046,0.6046491265296936,0.9336758852005005,0.693773627281189,0.7451296448707581,0.9668981432914734,0.4485175311565399,0.5664278864860535,0.9868533611297607,0.9517220854759216,0.976383626461029,0.8453308939933777,0.994968593120575,0.9867374897003174,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
