Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7273846020301183,0.8281312088171641,0.8271625339984894,0.8339004615942637,0.8271625339984894,0.982183426618576,0.9276922345161438,0.9264699220657349,0.9264184236526489,0.9264699934949032,0.892055869102478,0.8922808766365051,0.07353001832962036,0.9635619521141052,0.8580881953239441,0.5610728859901428,0.9078539609909058,0.4758293926715851,0.5979012250900269,0.9893856048583984,0.9332398772239685,0.7855560779571533,0.9307956695556641,0.6806779503822327,0.6837475895881653,0.9736267328262329,0.9142058491706848,0.662551760673523,0.9735684990882874,0.6125686168670654,0.8264537453651428,0.9814428687095642,0.9236248135566711,0.718829870223999,0.9517017006874084,0.6448298096656799,0.7483581900596619,0.9736267328262329,0.9142058491706848,0.662551760673523,0.9735684990882874,0.6125686168670654,0.8264537453651428,0.9972662925720215,0.943742573261261,0.992171049118042,0.9762886762619019,0.9992042779922485,0.9844276905059814,20.742831148701015,46.24305017353506,4.149004279408295,24.67466388112006,0.27613977154025005,3.9143107456953192
0.7267480591932932,0.8268077969551086,0.8296368618806204,0.8290393451849619,0.8296368618806204,0.9825909833113352,0.9293438792228699,0.92780601978302,0.9278279542922974,0.9278060450854196,0.8940945863723755,0.8943480849266052,0.07219398021697998,0.9653779864311218,0.8596821427345276,0.5689990520477295,0.9108297824859619,0.4513234496116638,0.6042759418487549,0.9891099333763123,0.9355464577674866,0.7948606014251709,0.9327437281608582,0.6403564810752869,0.681618869304657,0.9757490158081055,0.9138039946556091,0.6669378876686096,0.9748545289039612,0.604567289352417,0.8419084548950195,0.9823840260505676,0.9245473742485046,0.7253019213676453,0.9533343315124512,0.6219474673271179,0.7533316612243652,0.9757490158081055,0.9138039946556091,0.6669378876686096,0.9748545289039612,0.604567289352417,0.8419084548950195,0.9971928000450134,0.9458410739898682,0.9925636053085327,0.9769461154937744,0.9990454316139221,0.9839568734169006,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.7158405184745789,0.8167444169521332,0.8207395672798157,0.818499892950058,0.8207395672798157,0.9822397430737814,0.927843451499939,0.9260959625244141,0.9261214137077332,0.9260959648252896,0.8916784524917603,0.8919748067855835,0.07390403747558594,0.9644761085510254,0.8557479381561279,0.55668044090271,0.9114013314247131,0.40310078859329224,0.6036365032196045,0.988599956035614,0.9346380233764648,0.7857108116149902,0.9321611523628235,0.5946632623672485,0.6752261519432068,0.975323498249054,0.9102199673652649,0.6563273668289185,0.9761472940444946,0.5558194518089294,0.8505998253822327,0.9819168448448181,0.9222674369812012,0.7152147889137268,0.953647255897522,0.5745856165885925,0.7528345584869385,0.975323498249054,0.9102199673652649,0.6563273668289185,0.9761472940444946,0.5558194518089294,0.8505998253822327,0.9970663785934448,0.9452678561210632,0.9922500848770142,0.9766788482666016,0.9989220499992371,0.9832532405853271,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.7074923515319824,0.806627000371615,0.8044782628615698,0.8171308934688568,0.8044782628615698,0.9826077222824097,0.9290315508842468,0.9274084568023682,0.9273970723152161,0.9274084307713044,0.8936594724655151,0.8939576148986816,0.07259154319763184,0.96699458360672,0.8580667972564697,0.5689973831176758,0.912687361240387,0.3318524956703186,0.6063554883003235,0.988785982131958,0.9366112351417542,0.7876101732254028,0.932891845703125,0.5790697932243347,0.6778163313865662,0.9777171015739441,0.9109694957733154,0.6721271872520447,0.9768202304840088,0.43735364079475403,0.8518819212913513,0.9832203984260559,0.9236124157905579,0.7253006100654602,0.9543507695198059,0.4983322322368622,0.7549455761909485,0.9777171015739441,0.9109694957733154,0.6721271872520447,0.9768202304840088,0.43735364079475403,0.8518819212913513,0.9971118569374084,0.947046160697937,0.992122232913971,0.9769077897071838,0.9990825057029724,0.9833757877349854,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.7114794502655665,0.8093765825033188,0.8049300561348597,0.8227427105108897,0.8049300561348597,0.9831346968809763,0.9309626817703247,0.9296543002128601,0.9296302199363708,0.9296542777234895,0.8969534039497375,0.8972017765045166,0.07034569978713989,0.9686366319656372,0.8621951937675476,0.5763550400733948,0.9171552062034607,0.3318304717540741,0.6127041578292847,0.9895509481430054,0.9379716515541077,0.7821809649467468,0.936813473701477,0.6008163094520569,0.6891229152679443,0.978646457195282,0.9143276214599609,0.6865466833114624,0.9776321053504944,0.42567959427833557,0.846747875213623,0.9840685129165649,0.9259987473487854,0.7312502861022949,0.956787645816803,0.49830737709999084,0.7598469257354736,0.978646457195282,0.9143276214599609,0.6865466833114624,0.9776321053504944,0.42567959427833557,0.846747875213623,0.9973123073577881,0.9481370449066162,0.9916695952415466,0.9783110618591309,0.9991737008094788,0.9842044711112976,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.7122332751750946,0.8103017012278239,0.8040863076845804,0.8280743459860483,0.8040863076845804,0.9831146498521169,0.9309115409851074,0.9295481443405151,0.9295112490653992,0.9295481349192978,0.8968362212181091,0.8970862030982971,0.07045185565948486,0.9685988426208496,0.8616482019424438,0.5723615288734436,0.9185972213745117,0.3387320637702942,0.6134617924690247,0.9895625710487366,0.9376428127288818,0.7786224484443665,0.9379656314849854,0.6370757222175598,0.6875768899917603,0.9785964488983154,0.914024829864502,0.6836073994636536,0.9780149459838867,0.4197247624397278,0.8505494594573975,0.9840489625930786,0.9256832003593445,0.7280279397964478,0.9575717449188232,0.5060490965843201,0.7604292631149292,0.9785964488983154,0.914024829864502,0.6836073994636536,0.9780149459838867,0.4197247624397278,0.8505494594573975,0.9973194599151611,0.9479144215583801,0.9914994239807129,0.9787047505378723,0.9992953538894653,0.9839544892311096,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.7167579531669617,0.814340353012085,0.8063251823186874,0.8357552190621694,0.8063251823186874,0.9834170540173849,0.9320904016494751,0.9307292103767395,0.9306802153587341,0.9307291842167335,0.898597240447998,0.8988505601882935,0.0692707896232605,0.9703672528266907,0.8639939427375793,0.580477774143219,0.9189493060112,0.3507462739944458,0.6160131692886353,0.9904693365097046,0.9391196370124817,0.7845887541770935,0.9376371502876282,0.6720286011695862,0.6906878352165222,0.9795131683349609,0.9152576923370361,0.6905286908149719,0.9787716865539551,0.4231851398944855,0.8506947159767151,0.9849607944488525,0.9270351529121399,0.7345598936080933,0.9577629566192627,0.519336998462677,0.7623863220214844,0.9795131683349609,0.9152576923370361,0.6905286908149719,0.9787716865539551,0.4231851398944855,0.8506947159767151,0.9975557923316956,0.949217677116394,0.9916812181472778,0.9785473346710205,0.9993798136711121,0.9841204881668091,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.7150297711292902,0.8130047023296356,0.8012822618087133,0.8411411046981812,0.8012822618087133,0.9832989573478699,0.9313162565231323,0.9301748275756836,0.9300128221511841,0.9301748829059541,0.897789478302002,0.8980658650398254,0.06982511281967163,0.9725301265716553,0.8640707731246948,0.5868860483169556,0.9136641621589661,0.3482610881328583,0.6047664284706116,0.9906097650527954,0.9399089813232422,0.7909401059150696,0.9317491054534912,0.7028846144676208,0.6907540559768677,0.9815791845321655,0.9145953059196472,0.6946421265602112,0.9791980981826782,0.4083798825740814,0.8292989730834961,0.9860737919807434,0.9270793795585632,0.7396700382232666,0.9548845291137695,0.5166077613830566,0.7537127137184143,0.9815791845321655,0.9145953059196472,0.6946421265602112,0.9791980981826782,0.4083798825740814,0.8292989730834961,0.9975904226303101,0.9499914050102234,0.9919230341911316,0.9763454794883728,0.9994778037071228,0.9844655990600586,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.7120845715204874,0.8104846179485321,0.7960637857516607,0.8441404104232788,0.7960637857516607,0.9830269118150076,0.9303408861160278,0.9293223023414612,0.9291058778762817,0.9293223708595882,0.8965067267417908,0.8967633843421936,0.07067763805389404,0.9709398746490479,0.8628968000411987,0.593149721622467,0.9127567410469055,0.3413926362991333,0.5913716554641724,0.9902011752128601,0.9381629824638367,0.7987226247787476,0.9309881925582886,0.7211440205574036,0.6856234669685364,0.9803593754768372,0.9149346351623535,0.6973909735679626,0.9789959788322449,0.39331474900245667,0.8113870024681091,0.9852557182312012,0.9264032244682312,0.7446252107620239,0.9543887376785278,0.5090122818946838,0.7432225346565247,0.9803593754768372,0.9149346351623535,0.6973909735679626,0.9789959788322449,0.39331474900245667,0.8113870024681091,0.9974915385246277,0.9484734535217285,0.9922383427619934,0.9760439991950989,0.9995386600494385,0.9843754768371582,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.7163597643375397,0.8145155409971873,0.8009013036886851,0.8440302014350891,0.8009013036886851,0.9831984341144562,0.9309197664260864,0.9299558997154236,0.9297674298286438,0.9299558580719075,0.8974686861038208,0.8977314829826355,0.07004415988922119,0.967896580696106,0.8644953370094299,0.6031112670898438,0.9136687517166138,0.35335856676101685,0.5956280827522278,0.9895249009132385,0.9392871260643005,0.8024657964706421,0.930503249168396,0.7100760340690613,0.6923241019248962,0.977916419506073,0.9156611561775208,0.7082605361938477,0.9805831909179688,0.4129353165626526,0.8100512027740479,0.9836864471435547,0.9273236989974976,0.7524259686470032,0.9548870325088501,0.522195041179657,0.7465750575065613,0.977916419506073,0.9156611561775208,0.7082605361938477,0.9805831909179688,0.4129353165626526,0.8100512027740479,0.9973268508911133,0.9494806528091431,0.9922760128974915,0.9758036732673645,0.9994845390319824,0.9848188757896423,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.7146726002295812,0.8127914567788442,0.7975267022848129,0.8451055983702341,0.7975267022848129,0.9831220706303915,0.9305258393287659,0.9298126101493835,0.9295481443405151,0.9298126495265694,0.8972410559654236,0.8974893689155579,0.07018733024597168,0.9619058966636658,0.8655756115913391,0.6048690676689148,0.9143147468566895,0.3419811427593231,0.5993891358375549,0.9889650344848633,0.9387388229370117,0.7985193729400635,0.9297288656234741,0.7114818692207336,0.7031996250152588,0.9723420739173889,0.9173962473869324,0.7138102054595947,0.9821900725364685,0.39704272150993347,0.8023788928985596,0.980583131313324,0.9279448390007019,0.753792405128479,0.9552397131919861,0.5096660852432251,0.7495225667953491,0.9723420739173889,0.9173962473869324,0.7138102054595947,0.9821900725364685,0.39704272150993347,0.8023788928985596,0.9972026348114014,0.9489765763282776,0.992002546787262,0.9754505157470703,0.9995031356811523,0.9855970144271851,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.7146710008382797,0.8125792741775513,0.7961628983418146,0.8452445367972056,0.7961628983418146,0.9832787017027537,0.9311152100563049,0.930639922618866,0.9302709102630615,0.9306398894766992,0.8983939290046692,0.8986233472824097,0.06936013698577881,0.9605642557144165,0.8689048290252686,0.5992006063461304,0.9148221015930176,0.33955225348472595,0.6049819588661194,0.9895374774932861,0.9389865398406982,0.7999282479286194,0.9299331307411194,0.7013487219810486,0.7117331027984619,0.9704200625419617,0.9208984971046448,0.7048318982124329,0.982547402381897,0.39694657921791077,0.801332950592041,0.9798855185508728,0.9298545718193054,0.7493751645088196,0.955516517162323,0.5069637894630432,0.7538800835609436,0.9704200625419617,0.9208984971046448,0.7048318982124329,0.982547402381897,0.39694657921791077,0.801332950592041,0.9973580837249756,0.9490528106689453,0.9921475052833557,0.9754967093467712,0.9994760751724243,0.98614102602005,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.7181924531857172,0.8157529632250468,0.7996954222520193,0.8461518883705139,0.7996954222520193,0.9835664133230845,0.9321231842041016,0.9316844940185547,0.9312947392463684,0.9316844694544597,0.89995276927948,0.9001900553703308,0.06831550598144531,0.9619527459144592,0.8714537024497986,0.6003430485725403,0.9151561856269836,0.350482314825058,0.6097667217254639,0.989598274230957,0.9407024383544922,0.8042351603507996,0.9296813607215881,0.696803629398346,0.7158904671669006,0.9717785716056824,0.9221072793006897,0.7030880451202393,0.983214259147644,0.41355013847351074,0.8044342398643494,0.9806074500083923,0.931312084197998,0.7502679824829102,0.9556987285614014,0.5190476179122925,0.7575839161872864,0.9717785716056824,0.9221072793006897,0.7030880451202393,0.983214259147644,0.41355013847351074,0.8044342398643494,0.9973737001419067,0.950554370880127,0.9923524260520935,0.9753664135932922,0.9994388818740845,0.9863126873970032,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.7283324201901754,0.8254778186480204,0.8110594848791758,0.8506311476230621,0.8110594848791758,0.9839494327704111,0.9334856271743774,0.9328992366790771,0.9326639175415039,0.9328992148802102,0.9018269777297974,0.9020722508430481,0.06710076332092285,0.9637492299079895,0.8741316199302673,0.6183298230171204,0.9146352410316467,0.3925318717956543,0.606616735458374,0.9901643991470337,0.9433771967887878,0.8077629804611206,0.9291365146636963,0.7165420055389404,0.716803789138794,0.9730646014213562,0.9225338101387024,0.725019633769989,0.9832223653793335,0.46469002962112427,0.7978264689445496,0.9815400242805481,0.9328390955924988,0.7641579508781433,0.9554145932197571,0.5637671947479248,0.7551480531692505,0.9730646014213562,0.9225338101387024,0.725019633769989,0.9832223653793335,0.46469002962112427,0.7978264689445496,0.9975184798240662,0.952953040599823,0.9922669529914856,0.9751449227333069,0.9994236826896667,0.9863895177841187,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.7437684188286463,0.8387650549411774,0.8272387385368347,0.8557853003342947,0.8272387385368347,0.9845422108968099,0.9359849691390991,0.9354618191719055,0.9352859854698181,0.9354618054385551,0.9056825041770935,0.9059132933616638,0.06453818082809448,0.964593231678009,0.8783326745033264,0.6464243531227112,0.9162418842315674,0.43793705105781555,0.6190813183784485,0.9911860227584839,0.9452008605003357,0.8267600536346436,0.9301019310951233,0.7081272006034851,0.7333357334136963,0.972938597202301,0.9254592657089233,0.7477023005485535,0.9839963912963867,0.5343999862670898,0.7989358901977539,0.9819775819778442,0.9352259039878845,0.7852463126182556,0.9562904238700867,0.6091185212135315,0.7647315859794617,0.972938597202301,0.9254592657089233,0.7477023005485535,0.9839963912963867,0.5343999862670898,0.7989358901977539,0.9977815747261047,0.9546123147010803,0.9929468035697937,0.9754846096038818,0.9993019700050354,0.9871259927749634,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.7497025380531946,0.8439534306526184,0.8359316686789194,0.8557544449965159,0.8359316686789194,0.9847447474797567,0.9367979764938354,0.9360160827636719,0.9359318017959595,0.9360161067493346,0.9065700769424438,0.9068238139152527,0.06398391723632812,0.9656414985656738,0.8792912364006042,0.6583943963050842,0.9165737628936768,0.46389123797416687,0.6144230961799622,0.9908812046051025,0.946844220161438,0.8409090638160706,0.929989755153656,0.7013487219810486,0.7245537042617798,0.9742996692657471,0.9249498844146729,0.7520735263824463,0.9845048785209656,0.5780836343765259,0.8016784191131592,0.9825204610824585,0.9357690215110779,0.7940142750740051,0.9564711451530457,0.6337782740592957,0.7611674070358276,0.9742996692657471,0.9249498844146729,0.7520735263824463,0.9845048785209656,0.5780836343765259,0.8016784191131592,0.9977038502693176,0.956119954586029,0.9935653209686279,0.9754132628440857,0.9992140531539917,0.986452043056488,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.7483175794283549,0.8426095644632975,0.8303502400716146,0.8597619831562042,0.8303502400716146,0.9847430686155955,0.9367960691452026,0.936285674571991,0.9360531568527222,0.9362856757758533,0.9069267511367798,0.9071659445762634,0.06371432542800903,0.9671746492385864,0.8807035088539124,0.6639751195907593,0.9156831502914429,0.4584221839904785,0.60394686460495,0.9906123876571655,0.9463120698928833,0.8542877435684204,0.9290544390678406,0.7138113975524902,0.7244938611984253,0.9761213064193726,0.9270228743553162,0.7487749457359314,0.9845256209373474,0.5616509914398193,0.7840057015419006,0.9833134412765503,0.9365681409835815,0.7980589270591736,0.9559860229492188,0.628654956817627,0.753075897693634,0.9761213064193726,0.9270228743553162,0.7487749457359314,0.9845256209373474,0.5616509914398193,0.7840057015419006,0.997634768486023,0.9556325674057007,0.9941686391830444,0.9750436544418335,0.9992715120315552,0.9867072701454163,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
