Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.5938925072550774,0.7111179083585739,0.7584544072548548,0.7218730052312216,0.7584544072548548,0.9682972927888235,0.887647807598114,0.8756209015846252,0.8763163089752197,0.8756208511642012,0.8153315782546997,0.8169941902160645,0.12437915802001953,0.8244905471801758,0.7915420532226562,0.3740611672401428,0.8820119500160217,0.2113192230463028,0.4799301028251648,0.9956121444702148,0.8603193163871765,0.7648053169250488,0.9314176440238953,0.24077939987182617,0.5383042097091675,0.8274974226951599,0.9082671999931335,0.42268332839012146,0.9432722926139832,0.633313000202179,0.815693199634552,0.9038035869598389,0.8836432695388794,0.5444607138633728,0.9373074769973755,0.34890756011009216,0.6485848426818848,0.8274974226951599,0.9082671999931335,0.42268332839012146,0.9432722926139832,0.633313000202179,0.815693199634552,0.9990455508232117,0.8731465339660645,0.9943735003471375,0.9772482514381409,0.9944703578948975,0.9714995622634888,20.742831148701015,46.24305017353506,4.149004279408295,24.67466388112006,0.27613977154025005,3.9143107456953192
0.593080977598826,0.7105732212464014,0.7564462174971899,0.7229059413075447,0.7564462174971899,0.967965304851532,0.8872968554496765,0.8743320107460022,0.8751672506332397,0.8743319742561579,0.813464879989624,0.8152109384536743,0.12566804885864258,0.8183630108833313,0.7889098525047302,0.38073110580444336,0.882226824760437,0.20616883039474487,0.4820862412452698,0.9952710270881653,0.858729362487793,0.7795451283454895,0.9315871596336365,0.237383171916008,0.534919798374176,0.8215575218200684,0.9065684676170349,0.42667099833488464,0.943344235420227,0.6105769276618958,0.8299591541290283,0.900109589099884,0.8820006847381592,0.5514920353889465,0.9374288320541382,0.34185734391212463,0.6505508422851562,0.8215575218200684,0.9065684676170349,0.42667099833488464,0.943344235420227,0.6105769276618958,0.8299591541290283,0.9989799857139587,0.8716984987258911,0.9947869777679443,0.9772794842720032,0.9944853186607361,0.9705615639686584,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.5970227395494779,0.7156093120574951,0.7609444906314214,0.7272152254978815,0.7609444906314214,0.9681775669256846,0.8881228566169739,0.8749032020568848,0.8757101893424988,0.8749031236310948,0.8144167065620422,0.8162028193473816,0.12509685754776,0.8147499561309814,0.7904479503631592,0.3851991593837738,0.8848100304603577,0.2249305099248886,0.48199883103370667,0.994850754737854,0.860109269618988,0.784847617149353,0.9325894713401794,0.2600741684436798,0.5308200716972351,0.8182003498077393,0.9070603847503662,0.43067678809165955,0.9452662467956543,0.6247031092643738,0.8397600650787354,0.897919774055481,0.882961094379425,0.5561643242835999,0.9388850927352905,0.3672543168067932,0.6504712700843811,0.8182003498077393,0.9070603847503662,0.43067678809165955,0.9452662467956543,0.6247031092643738,0.8397600650787354,0.9988954067230225,0.8731512427330017,0.9948884844779968,0.977569580078125,0.9949430227279663,0.9696176648139954,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.6028808106978735,0.7226320058107376,0.7669351249933243,0.733278676867485,0.7669351249933243,0.9683656096458435,0.8887520432472229,0.8754507303237915,0.8763856887817383,0.8754506857162112,0.8153902292251587,0.8171101808547974,0.12454932928085327,0.818622350692749,0.790641188621521,0.39750489592552185,0.8823893070220947,0.24758264422416687,0.48054447770118713,0.9946151971817017,0.8611992001533508,0.7977372407913208,0.9316714406013489,0.2867187559604645,0.5277302265167236,0.8222666382789612,0.9061051607131958,0.4420579969882965,0.9434435367584229,0.6446135640144348,0.8431238532066345,0.9002664685249329,0.8830816745758057,0.5688779950141907,0.9375205039978027,0.3968997895717621,0.6491456031799316,0.8222666382789612,0.9061051607131958,0.4420579969882965,0.9434435367584229,0.6446135640144348,0.8431238532066345,0.9988405108451843,0.8745681643486023,0.9951285123825073,0.977261483669281,0.9953719973564148,0.9690229892730713,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.6041215832034746,0.7236105700333914,0.7691515137751898,0.7327204843362173,0.7691515137751898,0.9684835771719614,0.8890800476074219,0.8755887746810913,0.8767887949943542,0.8755888398423021,0.8158029317855835,0.817458987236023,0.12441116571426392,0.8209852576255798,0.790327787399292,0.40522637963294983,0.8819435238838196,0.24424467980861664,0.4820018708705902,0.9942250847816467,0.8618828654289246,0.7972655296325684,0.932701051235199,0.28231120109558105,0.5279371738433838,0.8249189853668213,0.9049386382102966,0.4517795145511627,0.9418815970420837,0.6443030834197998,0.8470872640609741,0.9016934633255005,0.8828861117362976,0.5767418146133423,0.937268853187561,0.39259910583496094,0.6504740715026855,0.8249189853668213,0.9049386382102966,0.4517795145511627,0.9418815970420837,0.6443030834197998,0.8470872640609741,0.9987537860870361,0.8756134510040283,0.9949943423271179,0.9776460528373718,0.9952147006988525,0.9686791300773621,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.6046384299794832,0.7240839997927347,0.773335337638855,0.7322816948095957,0.773335337638855,0.9683414002259573,0.8891901969909668,0.8751204609870911,0.8765465021133423,0.8751204636587256,0.8151636719703674,0.8168764114379883,0.12487953901290894,0.8173386454582214,0.7892943620681763,0.41333428025245667,0.8831031322479248,0.2396591156721115,0.48510104417800903,0.994525671005249,0.8604604601860046,0.8002094030380249,0.935198962688446,0.27322274446487427,0.5300729274749756,0.8210325241088867,0.9051527380943298,0.460898220539093,0.9406635165214539,0.6611238718032837,0.8511411547660828,0.8994896411895752,0.8822409510612488,0.5849066376686096,0.93792325258255,0.38665324449539185,0.6532902717590332,0.8210325241088867,0.9051527380943298,0.460898220539093,0.9406635165214539,0.6611238718032837,0.8511411547660828,0.9988263249397278,0.8742237687110901,0.9949672222137451,0.9785412549972534,0.9948174953460693,0.9686723351478577,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.6100780492027601,0.7295058866341909,0.7788367569446564,0.7365144242842993,0.7788367569446564,0.9686588744322459,0.8907341957092285,0.8764733672142029,0.8781164288520813,0.8764733632105671,0.8172356486320496,0.8189477920532227,0.12352663278579712,0.8173234462738037,0.7909998893737793,0.4337988495826721,0.8843823671340942,0.24536846578121185,0.48859527707099915,0.9948238134384155,0.8611157536506653,0.8131637573242188,0.9375907182693481,0.2789609134197235,0.5334315896034241,0.8208140730857849,0.9066687822341919,0.4818229079246521,0.9397002458572388,0.6707934737205505,0.85322105884552,0.8994804620742798,0.8833053112030029,0.6051042079925537,0.938644289970398,0.39404958486557007,0.6564514636993408,0.8208140730857849,0.9066687822341919,0.4818229079246521,0.9397002458572388,0.6707934737205505,0.85322105884552,0.9988924860954285,0.8748436570167542,0.99514240026474,0.9793873429298401,0.9947935342788696,0.968893826007843,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.6131563484668732,0.7322310556968054,0.7771327743927637,0.7414141098658243,0.7771327743927637,0.9690362215042114,0.891886293888092,0.8782777786254883,0.8795742988586426,0.8782777908818277,0.8198347687721252,0.8215237855911255,0.12172222137451172,0.8218327760696411,0.793667733669281,0.4325236976146698,0.883854866027832,0.24989348649978638,0.4971655309200287,0.9946509003639221,0.8622399568557739,0.8246573209762573,0.93718022108078,0.28771156072616577,0.5420446991920471,0.8254811763763428,0.9089231491088867,0.4763294756412506,0.9395168423652649,0.6553072333335876,0.85723876953125,0.9022043943405151,0.8849663138389587,0.6038625240325928,0.9383471012115479,0.3998636305332184,0.664142370223999,0.8254811763763428,0.9089231491088867,0.4763294756412506,0.9395168423652649,0.6553072333335876,0.85723876953125,0.9988503456115723,0.8758021593093872,0.9955446720123291,0.9792311787605286,0.995092511177063,0.9696964621543884,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.6153101672728857,0.7327584971984228,0.777204841375351,0.7426175524791082,0.777204841375351,0.9698204100131989,0.8940358757972717,0.8811722993850708,0.8822600841522217,0.8811722883040739,0.8242096304893494,0.8257722854614258,0.1188277006149292,0.830491304397583,0.7980268597602844,0.42914655804634094,0.8855046629905701,0.24047470092773438,0.508216917514801,0.9944676160812378,0.8660164475440979,0.8275282979011536,0.9371274709701538,0.27744415402412415,0.5531213283538818,0.8343461155891418,0.9104332327842712,0.47130054235458374,0.9414344429969788,0.6434540152549744,0.8622606992721558,0.9073971509933472,0.887669563293457,0.6005634069442749,0.9392760396003723,0.3877139985561371,0.673930823802948,0.8343461155891418,0.9104332327842712,0.47130054235458374,0.9414344429969788,0.6434540152549744,0.8622606992721558,0.9987998008728027,0.8796505928039551,0.9956617951393127,0.9791499972343445,0.9949167370796204,0.9707435369491577,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.617652416229248,0.7338154415289561,0.7812895874182383,0.7428170889616013,0.7812895874182383,0.9704236487547556,0.8957627415657043,0.8834265470504761,0.8843299150466919,0.8834265592883378,0.827634334564209,0.829133927822113,0.11657345294952393,0.835736870765686,0.8010967373847961,0.41943615674972534,0.8893154263496399,0.23729491233825684,0.523034393787384,0.994371235370636,0.8683784008026123,0.8179329037666321,0.9398654103279114,0.2710857093334198,0.565268874168396,0.8397094011306763,0.9118122458457947,0.4626290798187256,0.9429707527160645,0.6556108593940735,0.8750051856040955,0.9105192422866821,0.8895654678344727,0.5909898281097412,0.941415548324585,0.38357049226760864,0.686832070350647,0.8397094011306763,0.9118122458457947,0.4626290798187256,0.9429707527160645,0.6556108593940735,0.8750051856040955,0.9987726211547852,0.882032036781311,0.995437741279602,0.9800668954849243,0.9946107268333435,0.9716218709945679,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.6226905783017477,0.7387953499952952,0.7890123277902603,0.7452761232852936,0.7890123277902603,0.9706896245479584,0.8966265320777893,0.8845587372779846,0.8855535984039307,0.884558749199717,0.8294020295143127,0.830873429775238,0.11544126272201538,0.8351064920425415,0.801979124546051,0.430171400308609,0.8919396996498108,0.24504998326301575,0.5318967700004578,0.9939653873443604,0.8687638640403748,0.8159359097480774,0.9422965049743652,0.27624309062957764,0.5744519829750061,0.8393622040748596,0.9125298857688904,0.47640183568000793,0.9434719681739807,0.6845564246177673,0.8777516484260559,0.9101449847221375,0.8901092410087585,0.6015661954879761,0.9428838491439819,0.3936387896537781,0.6944290399551392,0.8393622040748596,0.9125298857688904,0.47640183568000793,0.9434719681739807,0.6845564246177673,0.8777516484260559,0.9986860752105713,0.8825181722640991,0.9952279329299927,0.9808940291404724,0.9944652318954468,0.972346305847168,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.6260510683059692,0.7420034011205038,0.7943680286407471,0.7476023733615875,0.7943680286407471,0.9709894259770712,0.8974186182022095,0.885739803314209,0.8866925239562988,0.8857397984971527,0.8312276005744934,0.8326148390769958,0.11426019668579102,0.8409436941146851,0.8023269176483154,0.42998358607292175,0.8941652774810791,0.25521543622016907,0.533671498298645,0.9935513138771057,0.8695971369743347,0.8163279294967651,0.9438414573669434,0.2843179702758789,0.5779784321784973,0.8455588817596436,0.9120618104934692,0.4760380983352661,0.9444105625152588,0.7137404680252075,0.8743983507156372,0.9136006832122803,0.8903234004974365,0.6013825535774231,0.9441259503364563,0.40664803981781006,0.6959397792816162,0.8455588817596436,0.9120618104934692,0.4760380983352661,0.9444105625152588,0.7137404680252075,0.8743983507156372,0.998586893081665,0.8835511207580566,0.9952290654182434,0.9814010858535767,0.9944313764572144,0.9727370142936707,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.6275794158379236,0.7433898945649465,0.7971747616926829,0.748083621263504,0.7971747616926829,0.9710780282815298,0.8977746963500977,0.8860598802566528,0.887146532535553,0.8860599117161438,0.8317857980728149,0.8331299424171448,0.11394006013870239,0.8454559445381165,0.8017559051513672,0.43306443095207214,0.8945543169975281,0.2583317160606384,0.5323141813278198,0.9940258264541626,0.8694772124290466,0.8158264756202698,0.9455800652503967,0.286110520362854,0.5774816274642944,0.8497738838195801,0.9114557504653931,0.47999054193496704,0.9431086182594299,0.7268292903900146,0.8718904852867126,0.9162569642066956,0.8899717330932617,0.6043893098831177,0.9443427324295044,0.41059398651123047,0.6947846412658691,0.8497738838195801,0.9114557504653931,0.47999054193496704,0.9431086182594299,0.7268292903900146,0.8718904852867126,0.9986868500709534,0.8836073279380798,0.9951579570770264,0.9820210337638855,0.9943450689315796,0.9726499319076538,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.6324427674214045,0.748174453775088,0.8026569932699203,0.7530803233385086,0.8026569932699203,0.9713715116182963,0.8988813757896423,0.8873403072357178,0.8884270787239075,0.8873403645921084,0.8337291479110718,0.8350169658660889,0.11265963315963745,0.8511473536491394,0.803091287612915,0.4450284242630005,0.8921036124229431,0.26729437708854675,0.5359915494918823,0.9947038292884827,0.8704878091812134,0.8322412371635437,0.9441783428192139,0.2934599220752716,0.5834107995033264,0.855022132396698,0.9120697975158691,0.4888845384120941,0.9417756199836731,0.7498652338981628,0.8683246374130249,0.9195889830589294,0.8907938003540039,0.6159442067146301,0.9429754614830017,0.4218347370624542,0.6979095339775085,0.855022132396698,0.9120697975158691,0.4888845384120941,0.9417756199836731,0.7498652338981628,0.8683246374130249,0.9988312125205994,0.8847026228904724,0.9955833554267883,0.9815448522567749,0.9943398833274841,0.9732271432876587,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.6389649709065756,0.7528020640214285,0.8052474657694498,0.7576052248477936,0.8052474657694498,0.9722995062669119,0.9016088247299194,0.8907470107078552,0.8918083310127258,0.8907470448100592,0.8390251398086548,0.840198278427124,0.1092529296875,0.8583453893661499,0.8086943030357361,0.4628463089466095,0.8909544944763184,0.2573460638523102,0.5556032657623291,0.9950825572013855,0.87485271692276,0.8451634049415588,0.942550003528595,0.2839149236679077,0.6040677428245544,0.8620017766952515,0.914484977722168,0.505729615688324,0.9421162605285645,0.7333333492279053,0.8738188147544861,0.9237738251686096,0.8942299485206604,0.6328023672103882,0.9423331022262573,0.4093480110168457,0.7143251299858093,0.8620017766952515,0.914484977722168,0.505729615688324,0.9421162605285645,0.7333333492279053,0.8738188147544861,0.998907744884491,0.8893391489982605,0.9958289861679077,0.980962872505188,0.9941385984420776,0.9746196866035461,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.642482856909434,0.756217360496521,0.8105217814445496,0.7592314978440603,0.8105217814445496,0.972823570171992,0.9029040932655334,0.8921639919281006,0.8932543992996216,0.8921639653603801,0.8413041830062866,0.8424191474914551,0.10783600807189941,0.8585606813430786,0.8122653961181641,0.4697190821170807,0.8920325636863708,0.26535579562187195,0.5569636225700378,0.9951828122138977,0.8789626955986023,0.8457593321800232,0.940171480178833,0.2910846471786499,0.6042280197143555,0.8621436357498169,0.9145616292953491,0.5137261152267456,0.945716381072998,0.7501323223114014,0.8768506050109863,0.923898458480835,0.8964088559150696,0.6391957402229309,0.9429357647895813,0.4194169044494629,0.7154484391212463,0.8621436357498169,0.9145616292953491,0.5137261152267456,0.945716381072998,0.7501323223114014,0.8768506050109863,0.9989312887191772,0.8935762047767639,0.9957630038261414,0.9800353050231934,0.994167149066925,0.974468469619751,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.6476271400849024,0.7612794637680054,0.8159571687380472,0.7621913403272629,0.8159571687380472,0.9734223484992981,0.9041628837585449,0.8939868807792664,0.8950254917144775,0.8939869259022138,0.8441823124885559,0.8452079892158508,0.10601305961608887,0.8623415231704712,0.8158437013626099,0.47788888216018677,0.892669677734375,0.2800152003765106,0.5570038557052612,0.9956129789352417,0.883204460144043,0.8452484607696533,0.9369593262672424,0.3055555522441864,0.6065672636032104,0.8656307458877563,0.9145078063011169,0.523710310459137,0.9497100114822388,0.7701149582862854,0.8720691800117493,0.9260831475257874,0.8985835909843445,0.6467182636260986,0.9432916045188904,0.43751853704452515,0.7154816389083862,0.8656307458877563,0.9145078063011169,0.523710310459137,0.9497100114822388,0.7701149582862854,0.8720691800117493,0.9990246891975403,0.8979803919792175,0.9956220984458923,0.9787890315055847,0.9943376183509827,0.974780261516571,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
