Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.2443674866032476,0.3649217759569486,0.38322365171431255,0.625307060778141,0.38322365171431255,0.8704099307457606,0.7009050846099854,0.5374869108200073,0.4563278257846832,0.537486942750278,0.241216242313385,0.29700830578804016,0.4625130295753479,0.002220161957666278,0.5274882912635803,0.3372826874256134,0.2677256762981415,0.186397984623909,0.14509011805057526,1.0,0.5479481816291809,0.6645384430885315,0.8276644945144653,0.5354558825492859,0.1762353628873825,0.002220161957666278,0.9338929653167725,0.40649282932281494,0.2835312783718109,0.22235576808452606,0.45084890723228455,0.004430487751960754,0.6906610131263733,0.5044299364089966,0.42237159609794617,0.31422504782676697,0.2534125745296478,0.002220161957666278,0.9338929653167725,0.40649282932281494,0.2835312783718109,0.22235576808452606,0.45084890723228455,1.0,0.3372019827365875,0.9911347031593323,0.980637788772583,0.9994576573371887,0.9140274524688721,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.23014715331373736,0.34362680787065375,0.3675442141053888,0.6013272355000178,0.3675442141053888,0.8695094535748163,0.6997652649879456,0.5340381264686584,0.4531633257865906,0.5340381439915444,0.23610621690750122,0.2908441126346588,0.46596187353134155,0.0018324117409065366,0.5226637721061707,0.34087252616882324,0.26403412222862244,0.10348209738731384,0.14799799025058746,1.0,0.544667661190033,0.6843913197517395,0.8278989791870117,0.3727915287017822,0.1782139241695404,0.0018324117409065366,0.9282518029212952,0.4044496715068817,0.2793676555156708,0.12529690563678741,0.466066837310791,0.0036581202875822783,0.6865123510360718,0.5084339380264282,0.41776421666145325,0.18755555152893066,0.2578366696834564,0.0018324117409065366,0.9282518029212952,0.4044496715068817,0.2793676555156708,0.12529690563678741,0.466066837310791,1.0,0.33276721835136414,0.9919248819351196,0.9809353351593018,0.9994001984596252,0.9120290875434875,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.21749524058153233,0.321804261378323,0.354757238800327,0.5612509846687317,0.354757238800327,0.8698363701502482,0.7013722658157349,0.5345098972320557,0.45328330993652344,0.5345098898200874,0.2377634048461914,0.29285576939582825,0.46549010276794434,0.0025112107396125793,0.5240722298622131,0.33346953988075256,0.26297667622566223,0.02854468859732151,0.1533970981836319,1.0,0.5456767082214355,0.6784452199935913,0.8359618782997131,0.12448979914188385,0.1829323023557663,0.0025112107396125793,0.9297593832015991,0.39606842398643494,0.27728545665740967,0.0357142873108387,0.4872046709060669,0.0050098407082259655,0.6877261996269226,0.5001532435417175,0.4164394736289978,0.05550500378012657,0.26599180698394775,0.0025112107396125793,0.9297593832015991,0.39606842398643494,0.27728545665740967,0.0357142873108387,0.4872046709060669,1.0,0.3351237177848816,0.9918409585952759,0.9821189641952515,0.9992751479148865,0.9106594324111938,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.2244933033362031,0.3319641835987568,0.3599425656720996,0.5819214011232058,0.3599425656720996,0.8712191482385,0.7145084142684937,0.5419701933860779,0.46061164140701294,0.5419702126225696,0.24744325876235962,0.30713850259780884,0.4580298066139221,0.0033711809664964676,0.5291628241539001,0.3358144760131836,0.27804461121559143,0.04411764815449715,0.1564490795135498,1.0,0.5475090146064758,0.6969675421714783,0.8816098570823669,0.1767955869436264,0.18864640593528748,0.0033711809664964676,0.9404475092887878,0.3932289481163025,0.2888289988040924,0.055523425340652466,0.47825533151626587,0.006719708442687988,0.6920948028564453,0.5027860999107361,0.435109406709671,0.0845070406794548,0.27056804299354553,0.0033711809664964676,0.9404475092887878,0.3932289481163025,0.2888289988040924,0.055523425340652466,0.47825533151626587,1.0,0.33333438634872437,0.9925504326820374,0.9872423410415649,0.9992446899414062,0.9149430394172668,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.2312216121548166,0.3436001389442633,0.367482295492664,0.6054960439602534,0.367482295492664,0.8705663730700811,0.7193654775619507,0.5413249731063843,0.45787444710731506,0.5413249317653401,0.2441052794456482,0.306619793176651,0.4586750864982605,0.002852169331163168,0.5288757681846619,0.3464874029159546,0.26766809821128845,0.08433734625577927,0.15710888803005219,1.0,0.5453523397445679,0.7214969396591187,0.8999844789505005,0.27551019191741943,0.19063231348991394,0.002852169331163168,0.9459606409072876,0.3999839127063751,0.2758742570877075,0.1083715632557869,0.4718512296676636,0.005688115488737822,0.6918492317199707,0.514653742313385,0.42229998111724854,0.15555556118488312,0.27155420184135437,0.002852169331163168,0.9459606409072876,0.3999839127063751,0.2758742570877075,0.1083715632557869,0.4718512296676636,1.0,0.3242577016353607,0.993247389793396,0.9899066090583801,0.9991601705551147,0.9168263673782349,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.2370905039133504,0.3516703135489176,0.3730564360739663,0.6197248076399168,0.3730564360739663,0.8704821616411209,0.7216615676879883,0.5426643490791321,0.45809492468833923,0.5426643528401476,0.24458980560302734,0.3092437982559204,0.4573356509208679,0.0021517693530768156,0.5289236903190613,0.3640468716621399,0.2653590440750122,0.09943795949220657,0.16262368857860565,1.0,0.5442216396331787,0.7747101783752441,0.9012013673782349,0.30026111006736755,0.19795455038547516,0.0021517693530768156,0.9495367407798767,0.40715059638023376,0.27331000566482544,0.1294316202402115,0.47675788402557373,0.004294298123568296,0.6918902397155762,0.533774733543396,0.4194209575653076,0.18088871240615845,0.2797529399394989,0.0021517693530768156,0.9495367407798767,0.40715059638023376,0.27331000566482544,0.1294316202402115,0.47675788402557373,1.0,0.3193836510181427,0.9948046803474426,0.9901260137557983,0.9990942478179932,0.9194843769073486,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.24040340865030885,0.3570030714229991,0.37563574919477105,0.6273976614077886,0.37563574919477105,0.8713486542304357,0.7216362953186035,0.5462091565132141,0.4629240930080414,0.5462091855645786,0.2503080368041992,0.31503963470458984,0.4537908434867859,0.0016872799023985863,0.5301530957221985,0.3501451313495636,0.281122088432312,0.11240310221910477,0.16690975427627563,1.0,0.5454780459403992,0.7909836173057556,0.8950594067573547,0.3291298747062683,0.20373502373695374,0.0016872799023985863,0.9496738314628601,0.3858456611633301,0.290703684091568,0.1458100527524948,0.48009398579597473,0.003368875477463007,0.6929412484169006,0.5186777710914612,0.43886855244636536,0.20209059119224548,0.28607138991355896,0.0016872799023985863,0.9496738314628601,0.3858456611633301,0.290703684091568,0.1458100527524948,0.48009398579597473,1.0,0.3232257664203644,0.9955147504806519,0.9887597560882568,0.9991009831428528,0.9214906692504883,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.249118979787454,0.36978636833373457,0.38808630507749814,0.6283809766173363,0.38808630507749814,0.8726662695407867,0.719602108001709,0.5512248873710632,0.4696294665336609,0.5512248542642451,0.25964999198913574,0.3236922323703766,0.44877517223358154,0.0016073347069323063,0.5304678082466125,0.34222036600112915,0.301496297121048,0.139126718044281,0.17979535460472107,1.0,0.5468275547027588,0.7377988696098328,0.8904892206192017,0.3752886950969696,0.21988151967525482,0.0016073347069323063,0.9466124773025513,0.3896036744117737,0.3131054639816284,0.18105849623680115,0.4965303838253021,0.003209510585293174,0.6932100057601929,0.5099316835403442,0.4633072018623352,0.24426907300949097,0.304790735244751,0.0016073347069323063,0.9466124773025513,0.3896036744117737,0.3131054639816284,0.18105849623680115,0.4965303838253021,1.0,0.32972055673599243,0.9938849806785583,0.9872891902923584,0.9990857839584351,0.9260171055793762,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.25074242294067517,0.37184091086965054,0.38613225758308545,0.6327976211905479,0.38613225758308545,0.8736339509487152,0.7178036570549011,0.5544782280921936,0.4742218554019928,0.5544782154530444,0.26545649766921997,0.32887449860572815,0.4455217719078064,0.0015433871885761619,0.5323008298873901,0.33245688676834106,0.31740495562553406,0.14607754349708557,0.17467093467712402,1.0,0.548772931098938,0.7034173607826233,0.8854607343673706,0.44201910495758057,0.2171155959367752,0.0015433871885761619,0.946620523929596,0.3866560757160187,0.33099499344825745,0.17910447716712952,0.47187408804893494,0.003082017647102475,0.694773256778717,0.49901336431503296,0.48186391592025757,0.2549173831939697,0.2973955273628235,0.0015433871885761619,0.946620523929596,0.3866560757160187,0.33099499344825745,0.17910447716712952,0.47187408804893494,1.0,0.33561617136001587,0.9927774667739868,0.9858542680740356,0.9993088245391846,0.9282469749450684,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.25261794360509765,0.37471438812402386,0.38351076922845095,0.6495358099540075,0.38351076922845095,0.8736648509899775,0.7174310684204102,0.5540216565132141,0.4743426442146301,0.5540216329143781,0.26490968465805054,0.32806798815727234,0.4459783434867859,0.0017260510940104723,0.5328771471977234,0.3291575610637665,0.3197089433670044,0.17029328644275665,0.1619446724653244,1.0,0.5490580797195435,0.703663170337677,0.8847018480300903,0.5555555820465088,0.20423617959022522,0.0017260510940104723,0.9475941061973572,0.3821280002593994,0.33360904455184937,0.197152242064476,0.4388551712036133,0.0034461538307368755,0.6952640414237976,0.4952875077724457,0.4845142960548401,0.29102668166160583,0.27874764800071716,0.0017260510940104723,0.9475941061973572,0.3821280002593994,0.33360904455184937,0.197152242064476,0.4388551712036133,1.0,0.3367203176021576,0.9928541779518127,0.9856222867965698,0.9995132684707642,0.9272790551185608,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.2507612598128617,0.3718066148770352,0.3806348460105558,0.6585469370086988,0.3806348460105558,0.8729789604743322,0.7168445587158203,0.5507699251174927,0.4702608585357666,0.5507699236256192,0.26002776622772217,0.3230379521846771,0.44923001527786255,0.0022133542224764824,0.5325265526771545,0.34790733456611633,0.30287185311317444,0.15933014452457428,0.159718319773674,1.0,0.5484082102775574,0.7638770341873169,0.8742027878761292,0.5653650164604187,0.19942857325077057,0.0022133542224764824,0.9484233260154724,0.38983049988746643,0.3166734278202057,0.18157033622264862,0.4450981318950653,0.004416932351887226,0.6949654817581177,0.5162184834480286,0.46492961049079895,0.27486586570739746,0.27544331550598145,0.0022133542224764824,0.9484233260154724,0.38983049988746643,0.3166734278202057,0.18157033622264862,0.4450981318950653,1.0,0.3350541293621063,0.9946324229240417,0.9849172830581665,0.9995673298835754,0.923702597618103,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.2572614743451898,0.38135253358632326,0.39235676270133507,0.6714663455883662,0.39235676270133507,0.8735379576683044,0.7178283929824829,0.5514776110649109,0.4711863696575165,0.5514775752266065,0.2634895443916321,0.3256019055843353,0.4485224485397339,0.002586554968729615,0.5332434177398682,0.3479406237602234,0.30095240473747253,0.18399617075920105,0.17484967410564423,1.0,0.5498734712600708,0.7833613753318787,0.8696911334991455,0.6134185194969177,0.21245357394218445,0.002586554968729615,0.9463280439376831,0.3849850296974182,0.3151640295982361,0.20813007652759552,0.4969468414783478,0.005159763619303703,0.6955756545066833,0.5162551403045654,0.46266475319862366,0.3108053505420685,0.29765453934669495,0.002586554968729615,0.9463280439376831,0.3849850296974182,0.3151640295982361,0.20813007652759552,0.4969468414783478,1.0,0.341015100479126,0.9952424764633179,0.9843581318855286,0.9995909929275513,0.921021044254303,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.2666060228754456,0.3944952317203085,0.4054416839887078,0.6764187241593996,0.4054416839887078,0.8742102980613708,0.7187590003013611,0.5540148615837097,0.47422778606414795,0.5540148920433964,0.26836806535720825,0.3304850459098816,0.4459850788116455,0.002251490717753768,0.533182680606842,0.33490318059921265,0.31096068024635315,0.23174752295017242,0.18659058213233948,1.0,0.5502486824989319,0.7609806656837463,0.8745726346969604,0.6473684310913086,0.22534193098545074,0.002251490717753768,0.9450280070304871,0.3742733597755432,0.3254757821559906,0.26522910594940186,0.5203923583030701,0.00449286587536335,0.6955240368843079,0.5017639994621277,0.47440120577812195,0.37629061937332153,0.3144986629486084,0.002251490717753768,0.9450280070304871,0.3742733597755432,0.3254757821559906,0.26522910594940186,0.5203923583030701,1.0,0.3437013030052185,0.9947313666343689,0.9845283627510071,0.9995470643043518,0.9227536916732788,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.26884884952839155,0.3967415743779081,0.40414087046519853,0.688185361524423,0.40414087046519853,0.875494142373403,0.7193714380264282,0.558316171169281,0.47943758964538574,0.5583162061134254,0.27666229009628296,0.33880817890167236,0.4416837692260742,0.0007347356877289712,0.5347062945365906,0.332719624042511,0.3300393521785736,0.22444011270999908,0.19045297801494598,1.0,0.5516819953918457,0.7485151886940002,0.8758751749992371,0.7203124761581421,0.23272733390331268,0.0007347356877289712,0.9455843567848206,0.37459424138069153,0.34623321890830994,0.24586667120456696,0.5118319988250732,0.0014683924382552505,0.6968190670013428,0.4993092715740204,0.496285080909729,0.3666003942489624,0.31996724009513855,0.0007347356877289712,0.9455843567848206,0.37459424138069153,0.34623321890830994,0.24586667120456696,0.5118319988250732,1.0,0.34997713565826416,0.9943342208862305,0.9837334156036377,0.9996974468231201,0.925222635269165,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.2582815798329345,0.3811078309372533,0.3910572888659469,0.672200508415699,0.3910572888659469,0.8762457718451818,0.7164531350135803,0.5611096024513245,0.48270201683044434,0.5611096135054082,0.28137773275375366,0.3430163860321045,0.43889039754867554,0.00033881497802212834,0.535934329032898,0.3301597833633423,0.3423120677471161,0.15124815702438354,0.1896963268518448,1.0,0.5530049204826355,0.7081829905509949,0.8691445589065552,0.6673865914344788,0.23548398911952972,0.00033881497802212834,0.9455388188362122,0.38215023279190063,0.3609125316143036,0.16357861459255219,0.49382472038269043,0.0006774004432372749,0.6978610157966614,0.4964212477207184,0.5100334882736206,0.2627550959587097,0.3188987374305725,0.00033881497802212834,0.9455388188362122,0.38215023279190063,0.3609125316143036,0.16357861459255219,0.49382472038269043,1.0,0.35415223240852356,0.9928784966468811,0.9819738864898682,0.9997397065162659,0.928730309009552,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.2622322453050098,0.38677052060180966,0.39778449267032556,0.659589854379495,0.39778449267032556,0.8768721173206965,0.715449333190918,0.5626562237739563,0.4848715662956238,0.5626562657950601,0.28536850214004517,0.34626850485801697,0.4373437166213989,0.0003392326761968434,0.5361114740371704,0.32436758279800415,0.3498152494430542,0.16925978660583496,0.19350014626979828,1.0,0.5537683367729187,0.6559606194496155,0.8725399374961853,0.6342756152153015,0.2409946173429489,0.0003392326761968434,0.9438643455505371,0.3908631503582001,0.3686537444591522,0.18756531178951263,0.4954211711883545,0.0006782352575100958,0.6980111598968506,0.48984527587890625,0.5183157324790955,0.2895161211490631,0.3242565989494324,0.0003392326761968434,0.9438643455505371,0.3908631503582001,0.3686537444591522,0.18756531178951263,0.4954211711883545,1.0,0.3583870828151703,0.9906399250030518,0.9821236729621887,0.9996501207351685,0.9304319024085999,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
