Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7018789350986481,0.7949862976868948,0.8517728745937347,0.7706732650597891,0.8517728745937347,0.9819509585698446,0.9335669279098511,0.9184384942054749,0.9227874279022217,0.918438521516722,0.8822289705276489,0.8838505148887634,0.08156150579452515,0.9787552356719971,0.8337149024009705,0.7481133341789246,0.9110742807388306,0.26281705498695374,0.47679880261421204,0.9925236701965332,0.9469476938247681,0.9190309643745422,0.9370594024658203,0.3251001238822937,0.5033777356147766,0.986024796962738,0.874564528465271,0.8009012937545776,0.970461905002594,0.5783848166465759,0.9002999067306519,0.9892635941505432,0.9093179106712341,0.8559094071388245,0.9534682035446167,0.41623932123184204,0.6457193493843079,0.986024796962738,0.874564528465271,0.8009012937545776,0.970461905002594,0.5783848166465759,0.9002999067306519,0.9980626702308655,0.957870602607727,0.9969450235366821,0.9786012172698975,0.9965836405754089,0.9636425971984863,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.6940601840615273,0.7863623201847076,0.8381024698416392,0.7654162446657816,0.8381024698416392,0.9816625714302063,0.9326158761978149,0.9171884059906006,0.921584963798523,0.9171883950534083,0.880461573600769,0.8821260929107666,0.08281159400939941,0.9778078198432922,0.831375777721405,0.7389689087867737,0.9116001129150391,0.23032070696353912,0.4742877781391144,0.9921846389770508,0.9458510279655457,0.9216585755348206,0.9363003373146057,0.29618269205093384,0.5003201961517334,0.985397458076477,0.8729228973388672,0.7884965538978577,0.971875011920929,0.5087822079658508,0.9011406898498535,0.9887794256210327,0.9079248309135437,0.8498932123184204,0.9537560939788818,0.3744075894355774,0.6434127688407898,0.985397458076477,0.8729228973388672,0.7884965538978577,0.971875011920929,0.5087822079658508,0.9011406898498535,0.9979782700538635,0.9570775628089905,0.9970869421958923,0.9782710671424866,0.9965108633041382,0.9630507230758667,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.6860102464755377,0.7774966806173325,0.824607789516449,0.7596167226632436,0.824607789516449,0.9812356432278951,0.9313041567802429,0.9152390956878662,0.9198594689369202,0.915239074030394,0.8777254819869995,0.8794535994529724,0.08476090431213379,0.9781087040901184,0.8276004195213318,0.7315382957458496,0.9128099679946899,0.20426428318023682,0.46173980832099915,0.9924452304840088,0.9441094994544983,0.9224488139152527,0.9365605711936951,0.2726633846759796,0.4894728362560272,0.9854459762573242,0.8702361583709717,0.779477059841156,0.9729692935943604,0.448814332485199,0.8907039165496826,0.9889332056045532,0.9056689143180847,0.844957709312439,0.9544178247451782,0.33923497796058655,0.6317674517631531,0.9854459762573242,0.8702361583709717,0.779477059841156,0.9729692935943604,0.448814332485199,0.8907039165496826,0.9980489611625671,0.9558116793632507,0.9971446394920349,0.9783222675323486,0.9965022802352905,0.9615840315818787,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.6804732258121172,0.7704788049062093,0.813862681388855,0.7550403823455175,0.813862681388855,0.9810574054718018,0.9309675693511963,0.9143427610397339,0.9191434979438782,0.9143427570172187,0.8765044808387756,0.8782876133918762,0.08565723896026611,0.9798298478126526,0.8255900740623474,0.7277771234512329,0.9141016006469727,0.1800106018781662,0.4555301070213318,0.9930978417396545,0.9431776404380798,0.9224034547805786,0.9381938576698303,0.2508311867713928,0.4825383126735687,0.9865482449531555,0.8688027858734131,0.7752402424812317,0.9726751446723938,0.38933485746383667,0.8905748128890991,0.9898121953010559,0.9044638276100159,0.8424432873725891,0.9551233649253845,0.3050999641418457,0.6259301900863647,0.9865482449531555,0.8688027858734131,0.7752402424812317,0.9726751446723938,0.38933485746383667,0.8905748128890991,0.99821937084198,0.9551505446434021,0.9971477389335632,0.9789040684700012,0.9965731501579285,0.9603495597839355,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.6819378957152367,0.7728673964738846,0.8131662309169769,0.7588161826133728,0.8131662309169769,0.9811248481273651,0.9310139417648315,0.9149610996246338,0.9195588827133179,0.9149610809717963,0.8773446679115295,0.8790338635444641,0.08503890037536621,0.9796303510665894,0.8268274664878845,0.7197416424751282,0.9157379865646362,0.19013501703739166,0.45955491065979004,0.9933976531028748,0.94218510389328,0.9194089770317078,0.940121591091156,0.2714398205280304,0.48634395003318787,0.9860503077507019,0.871019721031189,0.7682071328163147,0.9724569320678711,0.38829487562179565,0.8929684162139893,0.9897103905677795,0.9052058458328247,0.8370345830917358,0.9560158848762512,0.31951841711997986,0.6297192573547363,0.9860503077507019,0.871019721031189,0.7682071328163147,0.9724569320678711,0.38829487562179565,0.8929684162139893,0.9983004927635193,0.9542549252510071,0.9970453381538391,0.9795889854431152,0.9968703389167786,0.9606890082359314,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.6849228094021479,0.7771799564361572,0.8152343332767487,0.7646675060192744,0.8152343332767487,0.9812625745932261,0.9315912127494812,0.9153468608856201,0.9199315905570984,0.9153469016410014,0.8779599666595459,0.879715085029602,0.08465307950973511,0.9808319807052612,0.8271157741546631,0.7144568562507629,0.9185758829116821,0.21113073825836182,0.45742562413215637,0.9932196140289307,0.9430438876152039,0.9183270931243896,0.9416396617889404,0.3086526095867157,0.48312216997146606,0.9874436855316162,0.8706064820289612,0.7629348039627075,0.9740281701087952,0.4005586504936218,0.89583420753479,0.9903232455253601,0.9053786396980286,0.8334498405456543,0.957560122013092,0.34865063428878784,0.6277172565460205,0.9874436855316162,0.8706064820289612,0.7629348039627075,0.9740281701087952,0.4005586504936218,0.89583420753479,0.9982542991638184,0.955030083656311,0.997015118598938,0.9800915122032166,0.9972860217094421,0.9598984122276306,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.6889689192175865,0.781705379486084,0.8184822996457418,0.7699287186066309,0.8184822996457418,0.981457511583964,0.9323375821113586,0.9161084294319153,0.9206833839416504,0.9161084341409172,0.8790881633758545,0.8808497190475464,0.08389157056808472,0.9808564782142639,0.8283704519271851,0.7192739248275757,0.9209163188934326,0.22835366427898407,0.45604267716407776,0.9928457140922546,0.9438865184783936,0.9224824905395508,0.9428603053092957,0.33527305722236633,0.4822242259979248,0.9878383874893188,0.8712775111198425,0.7655447125434875,0.9753504395484924,0.4172701835632324,0.8936125636100769,0.9903357028961182,0.906129777431488,0.8367182612419128,0.9588302373886108,0.371804416179657,0.626413881778717,0.9878383874893188,0.8712775111198425,0.7655447125434875,0.9753504395484924,0.4172701835632324,0.8936125636100769,0.9981594681739807,0.9557437896728516,0.9971588850021362,0.9804878830909729,0.9974904656410217,0.959704577922821,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.6897182241082191,0.7829800943533579,0.81922414402167,0.7706995904445648,0.81922414402167,0.9812678694725037,0.9314218759536743,0.9153468608856201,0.9199373722076416,0.9153469016410014,0.87803053855896,0.8797747492790222,0.08465307950973511,0.9798847436904907,0.8268828988075256,0.7229094505310059,0.9197090864181519,0.23630769550800323,0.4526154696941376,0.9927089810371399,0.942996084690094,0.9179678559303284,0.942226231098175,0.3476686179637909,0.4806297719478607,0.9869879484176636,0.8703892230987549,0.7728356122970581,0.9746739864349365,0.42454394698143005,0.885914146900177,0.9898402094841003,0.9052391052246094,0.839172899723053,0.9581754803657532,0.38227975368499756,0.6231731176376343,0.9869879484176636,0.8703892230987549,0.7728356122970581,0.9746739864349365,0.42454394698143005,0.885914146900177,0.9981281757354736,0.9550893902778625,0.9969403147697449,0.9802551865577698,0.9975647926330566,0.9596293568611145,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.6910478994250298,0.7835480769475301,0.8209649076064428,0.7694002638260523,0.8209649076064428,0.9813407858212789,0.9312607049942017,0.9156434535980225,0.9201063513755798,0.9156434275701721,0.8785179853439331,0.8802394270896912,0.08435654640197754,0.9793891906738281,0.827491283416748,0.7330915927886963,0.9172513484954834,0.23005951941013336,0.4590044617652893,0.9926233887672424,0.9436901807785034,0.9170176386833191,0.9402548670768738,0.33506718277931213,0.48774832487106323,0.9865697026252747,0.8704718947410583,0.7851793169975281,0.9740207195281982,0.4233296811580658,0.8862181305885315,0.9895873069763184,0.9056035280227661,0.845992922782898,0.9568399786949158,0.3740624189376831,0.6292023062705994,0.9865697026252747,0.8704718947410583,0.7851793169975281,0.9740207195281982,0.4233296811580658,0.8862181305885315,0.9981096982955933,0.9557328820228577,0.996845006942749,0.9795331358909607,0.9974075555801392,0.9604164361953735,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.6985233947634697,0.7908820509910583,0.8283020009597143,0.7756364345550537,0.8283020009597143,0.981726715962092,0.9324597120285034,0.9174343347549438,0.9217502474784851,0.9174343767901069,0.8810877203941345,0.8827258944511414,0.08256560564041138,0.9780670404434204,0.8308945298194885,0.7479329705238342,0.9182116389274597,0.24946825206279755,0.46656593680381775,0.9923036694526672,0.9447557926177979,0.9192070364952087,0.9418115019798279,0.3604038655757904,0.49533674120903015,0.9855432510375977,0.8733261823654175,0.8005610108375549,0.9734349846839905,0.44765540957450867,0.8892911672592163,0.9889119267463684,0.9076377749443054,0.8557913899421692,0.957362174987793,0.399319052696228,0.6362699866294861,0.9855432510375977,0.8733261823654175,0.8005610108375549,0.9734349846839905,0.44765540957450867,0.8892911672592163,0.9980317950248718,0.9565203785896301,0.9968656897544861,0.9800937175750732,0.9975376129150391,0.9613111019134521,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.7025465170542399,0.7945427348216375,0.8303310573101044,0.7804291447003683,0.8303310573101044,0.9819414218266805,0.9335008859634399,0.918731689453125,0.923005223274231,0.9187316777302288,0.8829006552696228,0.8844281435012817,0.081268310546875,0.9762097597122192,0.8331812024116516,0.7547686100006104,0.9216739535331726,0.2575240433216095,0.47192153334617615,0.9923378229141235,0.9437583088874817,0.9246445298194885,0.9463744163513184,0.3759058117866516,0.49955397844314575,0.9836239814758301,0.8767117261886597,0.8042382001876831,0.9724616408348083,0.4498645067214966,0.8950862884521484,0.9879616498947144,0.9090003967285156,0.8602485656738281,0.959240734577179,0.40957316756248474,0.641231894493103,0.9836239814758301,0.8767117261886597,0.8042382001876831,0.9724616408348083,0.4498645067214966,0.8950862884521484,0.9980471730232239,0.9555556774139404,0.9970712065696716,0.9817474484443665,0.9976710677146912,0.9615559577941895,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.7052863736947378,0.7976381679375967,0.8356237808863322,0.7821581562360128,0.8356237808863322,0.9819261233011881,0.9337912797927856,0.9186305999755859,0.9230426549911499,0.9186305893452842,0.8828220367431641,0.8843610286712646,0.08136940002441406,0.9741292595863342,0.8328729271888733,0.7575411796569824,0.9231763482093811,0.268982470035553,0.4750160574913025,0.9928715825080872,0.9431153535842896,0.9227494597434998,0.9489771723747253,0.3849537968635559,0.500281572341919,0.9809901714324951,0.8769255876541138,0.8088374137878418,0.971392035484314,0.4716981053352356,0.9038993716239929,0.9868950843811035,0.9088168740272522,0.8620465993881226,0.9600538015365601,0.42393410205841064,0.6440825462341309,0.9809901714324951,0.8769255876541138,0.8088374137878418,0.971392035484314,0.4716981053352356,0.9038993716239929,0.998191773891449,0.9550596475601196,0.996965229511261,0.9826889038085938,0.9976372718811035,0.961013913154602,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.710132027665774,0.8036546508471171,0.8439572751522064,0.7865643749634424,0.8439572751522064,0.9818097154299418,0.9334379434585571,0.9179836511611938,0.9224597215652466,0.917983623681639,0.8820890784263611,0.8836727142333984,0.08201634883880615,0.9738806486129761,0.8310957551002502,0.7560004591941833,0.9231531620025635,0.2969752550125122,0.4796868860721588,0.9935558438301086,0.9424288272857666,0.9198151230812073,0.9498671889305115,0.41012659668922424,0.5035926699638367,0.9800713062286377,0.8755473494529724,0.8093394637107849,0.9704355597496033,0.5184000134468079,0.9099499583244324,0.9867675304412842,0.9077578186988831,0.8610481023788452,0.9600412249565125,0.45795053243637085,0.6483626961708069,0.9800713062286377,0.8755473494529724,0.8093394637107849,0.9704355597496033,0.5184000134468079,0.9099499583244324,0.9983700513839722,0.9547553658485413,0.996823787689209,0.9830200672149658,0.997637152671814,0.9602518677711487,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.7149426539738973,0.8092323789993922,0.8505962491035461,0.7905245771010717,0.8505962491035461,0.9818473855654398,0.9332102537155151,0.9183863401412964,0.9227073192596436,0.9183862924150015,0.8826461434364319,0.8841400146484375,0.08161371946334839,0.9734312891960144,0.8319687843322754,0.7551338076591492,0.9226974844932556,0.32405993342399597,0.48236462473869324,0.9940268397331238,0.9419511556625366,0.9152765870094299,0.9494417905807495,0.4340704381465912,0.508380651473999,0.9791587591171265,0.8769298791885376,0.8118842840194702,0.9703759551048279,0.5611434578895569,0.9040851593017578,0.9865368008613586,0.9082783460617065,0.8604857325553894,0.9597947597503662,0.48949435353279114,0.6508042812347412,0.9791587591171265,0.8769298791885376,0.8118842840194702,0.9703759551048279,0.5611434578895569,0.9040851593017578,0.9984931945800781,0.9543325304985046,0.9966012835502625,0.9828579425811768,0.9976641535758972,0.96113520860672,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.716681624452273,0.8111292272806168,0.8526803652445475,0.7914039095242819,0.8526803652445475,0.9819543361663818,0.9330387711524963,0.9191781878471375,0.9231916069984436,0.9191781777555009,0.8837650418281555,0.8851445913314819,0.08082187175750732,0.9729022979736328,0.8335573673248291,0.7508652806282043,0.9216732978820801,0.32743096351623535,0.4936605393886566,0.9941242933273315,0.9415348768234253,0.908945620059967,0.9489260911941528,0.4348345994949341,0.5200579762458801,0.9785290360450745,0.8790575861930847,0.8119381070137024,0.9697813987731934,0.5700104236602783,0.9067656397819519,0.9862650632858276,0.9092242121696472,0.857707679271698,0.9592403769493103,0.49333032965660095,0.6610077023506165,0.9785290360450745,0.8790575861930847,0.8119381070137024,0.9697813987731934,0.5700104236602783,0.9067656397819519,0.9985212087631226,0.9539521932601929,0.9962862730026245,0.9826735258102417,0.9976032376289368,0.9626895785331726,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
0.7161231140295664,0.810737798611323,0.8514495392640432,0.7910658617814382,0.8514495392640432,0.981889804204305,0.9325087070465088,0.9192135334014893,0.9230613708496094,0.9192135323651313,0.8837888836860657,0.8850851655006409,0.08078646659851074,0.972377359867096,0.8337991833686829,0.7467270493507385,0.9203482270240784,0.3236168920993805,0.4998699724674225,0.9944143295288086,0.9403743147850037,0.9046251177787781,0.9487147331237793,0.4315747618675232,0.5266919136047363,0.9777175784111023,0.8803411722183228,0.8105388283729553,0.9685346484184265,0.5640228390693665,0.9075421690940857,0.9859952926635742,0.9093680381774902,0.8550013899803162,0.9585222601890564,0.4889887571334839,0.6665510535240173,0.9777175784111023,0.8803411722183228,0.8105388283729553,0.9685346484184265,0.5640228390693665,0.9075421690940857,0.9985977411270142,0.9529632925987244,0.9960793256759644,0.9826074838638306,0.9975777864456177,0.963513195514679,20.33948849277218,45.73070054250767,4.3867304646696095,24.9358088755602,0.3249991575967921,4.282272466893554
