Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.7465666284163793,0.8406150837739309,0.9019257426261902,0.803974449634552,0.9019257426261902,0.9854434629281362,0.9424877762794495,0.9333153963088989,0.9359500408172607,0.9333153620648987,0.9033297300338745,0.9043146967887878,0.06668466329574585,0.976359486579895,0.8680911660194397,0.6750516891479492,0.9378214478492737,0.49091532826423645,0.5311606526374817,0.991660475730896,0.959998607635498,0.815264880657196,0.9535393118858337,0.5333333611488342,0.570050060749054,0.9844425916671753,0.9006699919700623,0.7969570159912109,0.9827269911766052,0.8605769276618958,0.8861809372901917,0.9880383610725403,0.9293884634971619,0.8060069680213928,0.9679131507873535,0.6585422158241272,0.6938013434410095,0.9844425916671753,0.9006699919700623,0.7969570159912109,0.9827269911766052,0.8605769276618958,0.8861809372901917,0.997836709022522,0.9677146673202515,0.9921980500221252,0.9842959046363831,0.9978830218315125,0.972732424736023,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.7485184470812479,0.8417342106501261,0.9025934437910715,0.805503269036611,0.9025934437910715,0.9856009483337402,0.9437506198883057,0.9335141181945801,0.9364967346191406,0.9335141692219564,0.9037168025970459,0.9047904014587402,0.06648582220077515,0.9735873937606812,0.8687422871589661,0.6942699551582336,0.9413639307022095,0.49085891246795654,0.5222882032394409,0.9907287359237671,0.9612991213798523,0.8270900249481201,0.9573453664779663,0.5394238233566284,0.5571325421333313,0.982539176940918,0.900227427482605,0.812147319316864,0.9825757145881653,0.8450118899345398,0.8930591344833374,0.9866169691085815,0.9297614693641663,0.8195505738258362,0.9697964787483215,0.6584914326667786,0.6861883401870728,0.982539176940918,0.900227427482605,0.812147319316864,0.9825757145881653,0.8450118899345398,0.8930591344833374,0.9976016879081726,0.9688377380371094,0.9926490783691406,0.9856282472610474,0.9979471564292908,0.9709417819976807,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.7414880593617758,0.8367333908875784,0.8962426682313284,0.8026083807150522,0.8962426682313284,0.9850706259409586,0.9415833950042725,0.9314098358154297,0.9343242645263672,0.9314098460086936,0.9006439447402954,0.9017012715339661,0.06859016418457031,0.9731860756874084,0.8662562370300293,0.6641274094581604,0.9382611513137817,0.4878542423248291,0.5192432403564453,0.9907146096229553,0.9591586589813232,0.8218708634376526,0.9543225765228271,0.535159170627594,0.5544244050979614,0.982144296169281,0.8994322419166565,0.7757958173751831,0.9823784828186035,0.8466042280197144,0.8911009430885315,0.9864108562469482,0.9283357858657837,0.798168957233429,0.968147337436676,0.6557823419570923,0.6835550665855408,0.982144296169281,0.8994322419166565,0.7757958173751831,0.9823784828186035,0.8466042280197144,0.8911009430885315,0.9976024031639099,0.9671058654785156,0.9926918745040894,0.9845477342605591,0.9978777766227722,0.9705981016159058,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.7322287907203039,0.829239676396052,0.8864578902721405,0.7975594600041708,0.8864578902721405,0.984635978937149,0.9396191239356995,0.929959237575531,0.9326837062835693,0.929959227684739,0.8984768986701965,0.8994540572166443,0.070040762424469,0.9732227921485901,0.8650645613670349,0.6404525637626648,0.9344228506088257,0.4587096869945526,0.521500289440155,0.9915140271186829,0.9567276239395142,0.8179126977920532,0.951093852519989,0.5091299414634705,0.5589786171913147,0.981397271156311,0.9002897143363953,0.7469534277915955,0.9815869927406311,0.8224407434463501,0.8860791921615601,0.9864296913146973,0.927651047706604,0.7808242440223694,0.9660998582839966,0.6289252638816833,0.6855079531669617,0.981397271156311,0.9002897143363953,0.7469534277915955,0.9815869927406311,0.8224407434463501,0.8860791921615601,0.9978154301643372,0.9650731086730957,0.9927543997764587,0.9833980202674866,0.9976834058761597,0.9710915088653564,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.7225090016921362,0.8186334470907847,0.8685872256755829,0.7912347267071406,0.8685872256755829,0.9849679966767629,0.9409108757972717,0.9313238859176636,0.9340195059776306,0.9313239208814907,0.9004595279693604,0.9014227390289307,0.06867605447769165,0.9763904213905334,0.8679069876670837,0.6475221514701843,0.9354702830314636,0.3806571662425995,0.5271070003509521,0.9916123151779175,0.9580389857292175,0.8293532133102417,0.9522822499275208,0.45313653349876404,0.5629850625991821,0.9845214486122131,0.9022026658058167,0.7470548152923584,0.9814773201942444,0.7041284441947937,0.892138659954071,0.9880541563034058,0.9292828440666199,0.7860557436943054,0.966659426689148,0.551414430141449,0.6903340816497803,0.9845214486122131,0.9022026658058167,0.7470548152923584,0.9814773201942444,0.7041284441947937,0.892138659954071,0.9978373050689697,0.9661407470703125,0.9932773113250732,0.9838085174560547,0.9974957704544067,0.9712483286857605,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.7217967063188553,0.8159556786219279,0.8594214419523875,0.7920574992895126,0.8594214419523875,0.9852660099665324,0.9424954056739807,0.9322421550750732,0.9351719617843628,0.9322421403780705,0.9018871188163757,0.902931809425354,0.06775784492492676,0.9806823134422302,0.8688717484474182,0.6773896813392639,0.9358891248703003,0.3506452739238739,0.5173020958900452,0.9919704794883728,0.959977924823761,0.8516066074371338,0.9532872438430786,0.44311854243278503,0.5523841977119446,0.9885293245315552,0.901528537273407,0.7680467963218689,0.9808720946311951,0.626899242401123,0.8906526565551758,0.9902469515800476,0.9298356175422668,0.8076712489128113,0.9668830037117004,0.5192263126373291,0.6818709373474121,0.9885293245315552,0.901528537273407,0.7680467963218689,0.9808720946311951,0.626899242401123,0.8906526565551758,0.9979249835014343,0.9678314924240112,0.9941275715827942,0.984160840511322,0.9976341724395752,0.9699169993400574,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.7288911094268163,0.8211053013801575,0.8607309460639954,0.7986255238453547,0.8607309460639954,0.9857227007548014,0.9442108273506165,0.9344341158866882,0.9372695684432983,0.934434073524952,0.9050419926643372,0.9060312509536743,0.06556594371795654,0.9828389286994934,0.8717970252037048,0.7069020867347717,0.9379684329032898,0.3564036190509796,0.5174365639686584,0.9924397468566895,0.9610235095024109,0.8695480227470398,0.9544311165809631,0.4584026634693146,0.5559080839157104,0.9902530908584595,0.9037516117095947,0.7907636761665344,0.9819427132606506,0.6156424283981323,0.8820321559906006,0.991345226764679,0.9315080642700195,0.8282866477966309,0.9679914712905884,0.5255126357078552,0.6819877624511719,0.9902530908584595,0.9037516117095947,0.7907636761665344,0.9819427132606506,0.6156424283981323,0.8820321559906006,0.9980464577674866,0.9686520099639893,0.9947812557220459,0.984538733959198,0.9977997541427612,0.9705179929733276,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.7316750784715017,0.823706696430842,0.8632437686125437,0.8008192131916682,0.8632437686125437,0.9857798218727112,0.9438092708587646,0.9354617595672607,0.9378430843353271,0.9354618054385551,0.9064165949821472,0.9072497487068176,0.06453818082809448,0.980627179145813,0.8738868236541748,0.7064498662948608,0.9356430172920227,0.3575909733772278,0.5358526110649109,0.9920731782913208,0.9597635269165039,0.8728476762771606,0.951673150062561,0.4500592052936554,0.5784985423088074,0.9883714318275452,0.9071202874183655,0.7874925136566162,0.9823155999183655,0.6350975036621094,0.8790652751922607,0.9902188181877136,0.9326996803283691,0.8279761075973511,0.9667516350746155,0.5268022418022156,0.6977916955947876,0.9883714318275452,0.9071202874183655,0.7874925136566162,0.9823155999183655,0.6350975036621094,0.8790652751922607,0.9979580044746399,0.9675068855285645,0.9949334859848022,0.9835333228111267,0.9976459741592407,0.9731012582778931,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.7370377779006958,0.8286518752574921,0.8723340332508087,0.8026109735171,0.8723340332508087,0.986120859781901,0.944470226764679,0.9369259476661682,0.9390934705734253,0.9369259022138356,0.9085299372673035,0.9093005657196045,0.06307411193847656,0.9806074500083923,0.877843976020813,0.7097801566123962,0.9338491559028625,0.37330520153045654,0.5468407273292542,0.9920159578323364,0.9616991281509399,0.8671885132789612,0.9495089650154114,0.45070934295654297,0.5945439338684082,0.9884081482887268,0.9096463322639465,0.7963463068008423,0.9826456308364868,0.6849088072776794,0.8720489740371704,0.9902088046073914,0.9349488019943237,0.8302589654922485,0.9657931327819824,0.543659508228302,0.7070420384407043,0.9884081482887268,0.9096463322639465,0.7963463068008423,0.9826456308364868,0.6849088072776794,0.8720489740371704,0.9979458451271057,0.969076931476593,0.9945967197418213,0.9827364087104797,0.9974481463432312,0.9749211072921753,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.7405395358800888,0.8317909042040507,0.8778493901093801,0.8046994358301163,0.8778493901093801,0.986268013715744,0.9448392987251282,0.9377009272575378,0.9397374987602234,0.9377009131650773,0.9096546173095703,0.9103794693946838,0.06229907274246216,0.9786311388015747,0.8799417614936829,0.7131069302558899,0.9332178831100464,0.3805077373981476,0.5578317642211914,0.9914380311965942,0.9621341228485107,0.8702567219734192,0.9487881064414978,0.44888123869895935,0.6066983938217163,0.986972451210022,0.9115082621574402,0.7979393601417542,0.9827188849449158,0.7141292691230774,0.873828113079071,0.9892001748085022,0.9361372590065002,0.8325305581092834,0.9654554724693298,0.5512576699256897,0.7161642909049988,0.986972451210022,0.9115082621574402,0.7979393601417542,0.9827188849449158,0.7141292691230774,0.873828113079071,0.9978023767471313,0.9694265127182007,0.9947175979614258,0.9824588894844055,0.9972943067550659,0.9759083986282349,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.7532756278912226,0.8436225950717926,0.8945914506912231,0.8137342482805252,0.8945914506912231,0.9866149127483368,0.9461405873298645,0.9394834041595459,0.9413551092147827,0.9394834383529332,0.912222683429718,0.9128871560096741,0.060516536235809326,0.9770023226737976,0.8825847506523132,0.7183461785316467,0.9357799887657166,0.43299880623817444,0.5729417204856873,0.9917243123054504,0.9623821377754211,0.8710823655128479,0.9507282972335815,0.4856007993221283,0.6208875775337219,0.9850330948829651,0.9141207337379456,0.8038007020950317,0.9834756255149841,0.79989093542099,0.8812276124954224,0.9883673787117004,0.937630832195282,0.8360901474952698,0.9668247103691101,0.6043254137039185,0.7284970879554749,0.9850330948829651,0.9141207337379456,0.8038007020950317,0.9834756255149841,0.79989093542099,0.8812276124954224,0.9978834986686707,0.9695776700973511,0.994701087474823,0.9831300377845764,0.9973737001419067,0.9770234823226929,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.7613404244184494,0.8511269986629486,0.9047773778438568,0.8204720417658488,0.9047773778438568,0.986706962188085,0.9462484121322632,0.9402533769607544,0.9419160485267639,0.9402533948849278,0.9132741093635559,0.9138655066490173,0.059746623039245605,0.9769334197044373,0.885063886642456,0.7191019058227539,0.9340115189552307,0.4779650866985321,0.5749667286872864,0.9925152659416199,0.9622275829315186,0.8769217729568481,0.9482457041740417,0.5126903653144836,0.6302315592765808,0.9841841459274292,0.9169207811355591,0.7998266816139221,0.9841825366020203,0.875880777835846,0.8676693439483643,0.9883321523666382,0.9390280246734619,0.8366018533706665,0.9658799767494202,0.6467880606651306,0.7301319241523743,0.9841841459274292,0.9169207811355591,0.7998266816139221,0.9841825366020203,0.875880777835846,0.8676693439483643,0.9980916976928711,0.9693810343742371,0.9949837327003479,0.9822072386741638,0.9974040389060974,0.9781740307807922,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.7668702354033788,0.8555628259976705,0.909217894077301,0.8239631752173106,0.909217894077301,0.9870432118574778,0.946977436542511,0.9418101906776428,0.9432585835456848,0.941810156013074,0.9155201315879822,0.9160462021827698,0.05818986892700195,0.9763374924659729,0.8889790773391724,0.7253656983375549,0.9329020380973816,0.4902482330799103,0.5873888731002808,0.9916262626647949,0.9636464715003967,0.8715700507164001,0.9474589824676514,0.5203889608383179,0.6490883231163025,0.9844539761543274,0.9198270440101624,0.812175989151001,0.9837976098060608,0.8943396210670471,0.8607131242752075,0.9880270957946777,0.9412270188331604,0.8408254384994507,0.9652864336967468,0.6579416990280151,0.7400692701339722,0.9844539761543274,0.9198270440101624,0.812175989151001,0.9837976098060608,0.8943396210670471,0.8607131242752075,0.9978656768798828,0.970516562461853,0.9946362972259521,0.9819172620773315,0.9974158406257629,0.9799076318740845,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
0.7775333027044932,0.8644713262716929,0.915192037820816,0.8330032726128896,0.915192037820816,0.9874666730562845,0.9481076002120972,0.9441874027252197,0.9452422857284546,0.9441874178656873,0.9189887642860413,0.9193968176841736,0.05581259727478027,0.9764164090156555,0.8923470377922058,0.7063990235328674,0.9366681575775146,0.5260257124900818,0.627343475818634,0.9907534122467041,0.9630024433135986,0.8520112633705139,0.9517213702201843,0.5525892376899719,0.6879419088363647,0.9853960871696472,0.9240254759788513,0.8051937818527222,0.9833941459655762,0.916266679763794,0.8768760561943054,0.9880675077438354,0.9431114196777344,0.8279411792755127,0.9672985672950745,0.6894060969352722,0.7710031867027283,0.9853960871696472,0.9240254759788513,0.8051937818527222,0.9833941459655762,0.916266679763794,0.8768760561943054,0.9976418614387512,0.969969630241394,0.9937039017677307,0.9834619760513306,0.9976490139961243,0.9823736548423767,20.40839707517606,45.82656602756343,4.307881524412846,24.897900731205986,0.31590120295178087,4.243353438689894
0.7786664664745331,0.8649162352085114,0.9120409687360128,0.8338357706864675,0.9120409687360128,0.9877631068229675,0.9489572644233704,0.9451612234115601,0.9462070465087891,0.9451612359739866,0.920464277267456,0.9208875894546509,0.05483877658843994,0.9774658679962158,0.8941188454627991,0.7148670554161072,0.9371582865715027,0.5156978368759155,0.6326909065246582,0.9896565675735474,0.9650329351425171,0.8470285534858704,0.9524860978126526,0.5554067492485046,0.6934037208557129,0.9875547289848328,0.9240559935569763,0.8208402991294861,0.9831183552742004,0.8782424330711365,0.8784340023994446,0.9886045455932617,0.944100022315979,0.8337288498878479,0.9675598740577698,0.6804757714271545,0.7750283479690552,0.9875547289848328,0.9240559935569763,0.8208402991294861,0.9831183552742004,0.8782424330711365,0.8784340023994446,0.9973567724227905,0.9717060923576355,0.9932958483695984,0.9837307333946228,0.9977554082870483,0.9827337861061096,20.387842436904,45.800620008760994,4.326751356269164,24.91036829868248,0.3182599319338208,4.25615796744954
0.7784736106793085,0.8642415801684061,0.9040989776452383,0.8375658988952637,0.9040989776452383,0.9878126780192057,0.949285626411438,0.9461283087730408,0.9469949007034302,0.946128314856623,0.9217875003814697,0.9221127033233643,0.05387169122695923,0.976386547088623,0.8960984945297241,0.7216607332229614,0.9372681379318237,0.49673810601234436,0.6426896452903748,0.9890967011451721,0.9630007743835449,0.8624474406242371,0.953488826751709,0.5506198406219482,0.7067418098449707,0.9870098829269409,0.92805016040802,0.8155264854431152,0.9821730256080627,0.8354231715202332,0.8764111399650574,0.9880521893501282,0.9452024698257446,0.8383309245109558,0.9676184058189392,0.6637609004974365,0.7824845910072327,0.9870098829269409,0.92805016040802,0.8155264854431152,0.9821730256080627,0.8354231715202332,0.8764111399650574,0.9972180128097534,0.9699206352233887,0.9940611720085144,0.9840962290763855,0.9977942109107971,0.9837858080863953,20.36273882130943,45.7579944064427,4.366512787680695,24.921993462951107,0.32247194797317785,4.268288573642889
