Mean IoU,Mean F1 Score,Mean Recall,Mean Precision,Mean Accuracy,Mean Specificity,Weighted Precision,Weighted Recall,Weighted F1 Score,Weighted Accuracy,Cohen's Kappa,Matthews Correlation Coefficient,Hamming Loss,IoU 0,IoU 1,IoU 2,IoU 3,IoU 4,IoU 5,Precision 0,Precision 1,Precision 2,Precision 3,Precision 4,Precision 5,Recall 0,Recall 1,Recall 2,Recall 3,Recall 4,Recall 5,F1 Score 0,F1 Score 1,F1 Score 2,F1 Score 3,F1 Score 4,F1 Score 5,Accuracy 0,Accuracy 1,Accuracy 2,Accuracy 3,Accuracy 4,Accuracy 5,Specificity 0,Specificity 1,Specificity 2,Specificity 3,Specificity 4,Specificity 5,Class percentages 0,Class percentages 1,Class percentages 2,Class percentages 3,Class percentages 4,Class percentages 5
0.44331814100344974,0.5881522024671236,0.606866255402565,0.6171946004033089,0.606866255402565,0.9376547038555145,0.7853266596794128,0.7466843128204346,0.7400628328323364,0.7466843009738181,0.6250827312469482,0.634133517742157,0.25331568717956543,0.44898733496665955,0.6733884811401367,0.36046332120895386,0.6444599032402039,0.10739029943943024,0.42521950602531433,0.9973967671394348,0.7903170585632324,0.44014331698417664,0.6949494481086731,0.21330274641513824,0.567058265209198,0.44951412081718445,0.8198657631874084,0.6656813025474548,0.898688018321991,0.17782026529312134,0.62962806224823,0.6197257041931152,0.8048202395439148,0.5299125909805298,0.7837952375411987,0.1939520388841629,0.5967074036598206,0.44951412081718445,0.8198657631874084,0.6656813025474548,0.898688018321991,0.17782026529312134,0.62962806224823,0.9996914863586426,0.8126113414764404,0.9637656211853027,0.8711767792701721,0.9982617497444153,0.980421245098114,20.822354011524073,46.27893655019038,4.103682986824814,24.61721198234323,0.2643461266300502,3.913468342487448
0.44341139992078143,0.5893817270795504,0.608095479508241,0.6182820424437523,0.608095479508241,0.9372202157974243,0.7838324308395386,0.7453600764274597,0.7388379573822021,0.745360044776363,0.623099684715271,0.6320054531097412,0.25463998317718506,0.44932660460472107,0.6692109107971191,0.3597182333469391,0.6465066075325012,0.11740121245384216,0.41830483078956604,0.996841549873352,0.7865452170372009,0.4379941523075104,0.6980010271072388,0.22821269929409027,0.5620976090431213,0.4499672055244446,0.8177186250686646,0.668083906173706,0.8975757956504822,0.194706991314888,0.6205203533172607,0.6200487613677979,0.8018290400505066,0.5291070342063904,0.785306990146637,0.21013261377811432,0.5898659229278564,0.4499672055244446,0.8177186250686646,0.668083906173706,0.8975757956504822,0.194706991314888,0.6205203533172607,0.9996256232261658,0.8089469075202942,0.9631527662277222,0.8730396628379822,0.9982346296310425,0.9803217053413391,20.798766721703675,46.26343633116555,4.121204973548539,24.63776662061529,0.2673787781783873,3.9114465747885565
0.4426073431968689,0.5880861282348633,0.6090813825527827,0.6134719798962275,0.6090813825527827,0.9373829464117686,0.7841099500656128,0.7460727691650391,0.7399600148200989,0.7460727145995847,0.6242599487304688,0.6328680515289307,0.2539272904396057,0.45383548736572266,0.6682839393615723,0.35774925351142883,0.6523588299751282,0.1153305172920227,0.40808603167533875,0.9971520900726318,0.7851799726486206,0.436638206243515,0.7050081491470337,0.21066153049468994,0.546191930770874,0.45442453026771545,0.8178109526634216,0.6644393801689148,0.897283136844635,0.20309597253799438,0.6174343228340149,0.6243285536766052,0.8011633157730103,0.5269739627838135,0.7896091341972351,0.20680958032608032,0.5796322226524353,0.45442453026771545,0.8178109526634216,0.6644393801689148,0.897283136844635,0.20309597253799438,0.6174343228340149,0.9996597766876221,0.807452380657196,0.9630208015441895,0.8771366477012634,0.997923731803894,0.9791043400764465,20.770125012636047,46.2526535701048,4.135188866799204,24.65613101054689,0.27209623614246725,3.913805303770597
0.4523468042413394,0.598786952594916,0.6220252613226572,0.619662473599116,0.6220252613226572,0.9393037458260854,0.7895687222480774,0.7525524497032166,0.7472529411315918,0.7525524817198503,0.6344648599624634,0.642801821231842,0.24744749069213867,0.4673246741294861,0.677362322807312,0.3543482720851898,0.6593608260154724,0.13498161733150482,0.42070311307907104,0.9967652559280396,0.7947671413421631,0.4369642734527588,0.7091168165206909,0.22980660200119019,0.5505547523498535,0.4680344760417938,0.820961058139801,0.6520750522613525,0.9038196206092834,0.24649176001548767,0.6407696008682251,0.636975109577179,0.8076517581939697,0.5232749581336975,0.7947165966033936,0.2378569394350052,0.5922463536262512,0.4680344760417938,0.820961058139801,0.6520750522613525,0.9038196206092834,0.24649176001548767,0.6407696008682251,0.9996024966239929,0.8176350593566895,0.963630735874176,0.8785513043403625,0.9977124333381653,0.9786904454231262,20.742831148701015,46.24305017353506,4.149004279408295,24.67466388112006,0.27613977154025005,3.9143107456953192
0.4547002079586188,0.5988106752435366,0.6235631654659907,0.6174679522713026,0.6235631654659907,0.9402920504411062,0.7926503419876099,0.7561764717102051,0.7515470385551453,0.7561764986747944,0.6402047872543335,0.6482445597648621,0.24382352828979492,0.47754308581352234,0.6796852350234985,0.3574948012828827,0.6652371883392334,0.11603442579507828,0.43220651149749756,0.99689781665802,0.7979757785797119,0.43639230728149414,0.7146401405334473,0.1981491595506668,0.5607525110244751,0.4782538115978241,0.8209517002105713,0.6641308069229126,0.9058647751808167,0.21875,0.6534278988838196,0.646401584148407,0.8093007206916809,0.5266978740692139,0.7989699244499207,0.20794059336185455,0.6035533547401428,0.4782538115978241,0.8209517002105713,0.6641308069229126,0.9058647751808167,0.21875,0.6534278988838196,0.9996111392974854,0.8212003111839294,0.9629428386688232,0.8813678622245789,0.9975113272666931,0.979118824005127,20.717053610540148,46.24439801866765,4.141422650537454,24.69707180644944,0.2803517875796071,3.9197021262256966
0.45851415395736694,0.5984416032830874,0.6198690136273702,0.617209201057752,0.6198690136273702,0.9413251479466757,0.7957176566123962,0.7614263296127319,0.7571094632148743,0.7614263571115679,0.6475944519042969,0.6553443074226379,0.23857367038726807,0.49191606044769287,0.6827067136764526,0.3660200536251068,0.6692060828208923,0.08338332176208496,0.45785269141197205,0.9971808791160583,0.799261212348938,0.4480960965156555,0.7179943323135376,0.14419087767601013,0.5965318083763123,0.4926011264324188,0.8239930868148804,0.6664772033691406,0.907820463180542,0.1650831401348114,0.663239061832428,0.6594420075416565,0.8114387392997742,0.5358926653862,0.8018255829811096,0.15393133461475372,0.6281192898750305,0.4926011264324188,0.8239930868148804,0.6664772033691406,0.907820463180542,0.1650831401348114,0.663239061832428,0.9996367692947388,0.8220570683479309,0.9644600749015808,0.882946789264679,0.9972121715545654,0.9816380143165588,20.68756949826465,46.231761970549584,4.149846682616167,24.71476227381474,0.28372140041109273,3.9323381743437675
0.4634409199158351,0.6032158061861992,0.6224857866764069,0.6222671543558439,0.6224857866764069,0.9417765935262045,0.7970384359359741,0.7642905116081238,0.7598694562911987,0.7642905296636494,0.6513732075691223,0.6590423583984375,0.23570948839187622,0.4980540871620178,0.6844542026519775,0.3739331364631653,0.6713311076164246,0.08480268716812134,0.46807029843330383,0.9971961379051208,0.798879086971283,0.4626578390598297,0.7192198634147644,0.13976015150547028,0.615889847278595,0.49875253438949585,0.8269491195678711,0.6610039472579956,0.9097670912742615,0.17740046977996826,0.6610415577888489,0.6649347543716431,0.8126717805862427,0.5443251132965088,0.8033490180969238,0.15634675323963165,0.6376674175262451,0.49875253438949585,0.8269491195678711,0.6610039472579956,0.9097670912742615,0.17740046977996826,0.6610415577888489,0.9996347427368164,0.8211884498596191,0.9666324853897095,0.8832809925079346,0.9968487620353699,0.9830741286277771,20.664150689085826,46.204636587256125,4.165346901641001,24.73447450887893,0.2877649358088756,3.943626377329245
0.46556323270003,0.6073924601078033,0.6264111722509066,0.6270299032330513,0.6264111722509066,0.9419553279876709,0.7975932955741882,0.7647134065628052,0.76011061668396,0.7647134127833634,0.6520625948905945,0.6598314642906189,0.23528659343719482,0.4957398772239685,0.6868205666542053,0.3688206076622009,0.6725149750709534,0.10455840826034546,0.46492496132850647,0.9977027177810669,0.8003460168838501,0.45784661173820496,0.719400942325592,0.17085660994052887,0.6160265207290649,0.4963063895702362,0.8288267850875854,0.6547897458076477,0.911651611328125,0.21226142346858978,0.6546310782432556,0.6628690958023071,0.814337432384491,0.538888156414032,0.8041960597038269,0.1893216371536255,0.6347423791885376,0.4963063895702362,0.8288267850875854,0.6547897458076477,0.911651611328125,0.21226142346858978,0.6546310782432556,0.9997027516365051,0.8226550817489624,0.9662158489227295,0.8830404281616211,0.9969906210899353,0.983127236366272,20.64039491862385,46.171108939582844,4.175287259493884,24.750985611753208,0.2913030292819355,3.970920241264279
0.46730128054817516,0.6094261656204859,0.6282107705871264,0.6296514595548311,0.6282107705871264,0.9420608977476755,0.7980902194976807,0.7655019164085388,0.7603787183761597,0.7655019038312498,0.6531319618225098,0.6609540581703186,0.23449808359146118,0.4903901219367981,0.687962532043457,0.37918978929519653,0.6754066348075867,0.10721711069345474,0.463641494512558,0.9980889558792114,0.7993465065956116,0.4675983190536499,0.7231302261352539,0.18195565044879913,0.6077890992164612,0.4908509850502014,0.831569254398346,0.6672831773757935,0.9109850525856018,0.2069954127073288,0.6615807414054871,0.6580694913864136,0.8151395916938782,0.5498732924461365,0.8062599301338196,0.19366952776908875,0.6335451602935791,0.4908509850502014,0.831569254398346,0.6672831773757935,0.9109850525856018,0.2069954127073288,0.6615807414054871,0.9997559189796448,0.8211370706558228,0.9667715430259705,0.8851681351661682,0.9972575306892395,0.9822751879692078,20.615796744954004,46.14566836270513,4.190282036593995,24.768170637193787,0.29383023890554977,3.9862519796475384
0.46497858067353565,0.6057394941647848,0.6240201915303866,0.6275399650136629,0.6240201915303866,0.9417261481285095,0.7969734072685242,0.7641085386276245,0.7587950229644775,0.7641085689254304,0.651353120803833,0.6591846346855164,0.2358914017677307,0.4868563115596771,0.6848790645599365,0.3863935172557831,0.6744647026062012,0.0920264720916748,0.4652514159679413,0.9980729818344116,0.7974496483802795,0.47064343094825745,0.7232274413108826,0.17298577725887299,0.6028605103492737,0.487314373254776,0.8291088938713074,0.6833941340446472,0.9091187119483948,0.1643218845129013,0.670863151550293,0.6548801064491272,0.8129711747169495,0.5574081540107727,0.80558842420578,0.16854256391525269,0.6350465416908264,0.487314373254776,0.8291088938713074,0.6833941340446472,0.9091187119483948,0.1643218845129013,0.670863151550293,0.9997559785842896,0.8197588324546814,0.96627277135849,0.8853491544723511,0.9976409673690796,0.9815791845321655,20.592546416416756,46.11719513427907,4.203423526636789,24.786029585200662,0.2993901000775011,4.001415237389224
0.46588433782259625,0.604633204638958,0.6233673691749573,0.6275745332241058,0.6233673691749573,0.9425683617591858,0.7996051907539368,0.7660325765609741,0.761106014251709,0.7660326178779169,0.6548761129379272,0.6627117395401001,0.2339673638343811,0.4895833432674408,0.6905940175056458,0.3814779818058014,0.6724317073822021,0.07894736528396606,0.48227161169052124,0.9980316758155823,0.8044810891151428,0.45873984694480896,0.7207087278366089,0.16356107592582703,0.619924783706665,0.49005651473999023,0.8298814296722412,0.6937224864959717,0.9094077348709106,0.132402241230011,0.6847338080406189,0.6573426723480225,0.8169838786125183,0.5522751212120056,0.8041365146636963,0.1463414579629898,0.6507195830345154,0.49005651473999023,0.8298814296722412,0.6937224864959717,0.9094077348709106,0.132402241230011,0.6847338080406189,0.9997497200965881,0.8275033235549927,0.9639931321144104,0.8837774395942688,0.997951865196228,0.9824346899986267,20.569801529804224,46.098830744347474,4.213700845772821,24.800013478451326,0.30158034841796677,4.016073053206187
0.46984750280777615,0.6090265462795893,0.6253946448365847,0.6346453204751015,0.6253946448365847,0.9429125189781189,0.8010082840919495,0.7671546936035156,0.7618310451507568,0.7671546989250935,0.6565982103347778,0.66483074426651,0.23284530639648438,0.4863359332084656,0.6932690143585205,0.3835613429546356,0.6709537506103516,0.08505670726299286,0.4999082684516907,0.9977982640266418,0.8083157539367676,0.46184247732162476,0.7143914699554443,0.17489711940288544,0.6506268382072449,0.48685839772224426,0.8296681046485901,0.6935271620750427,0.9169070720672607,0.1420612782239914,0.6833458542823792,0.6544091701507568,0.8188527822494507,0.5544551014900208,0.8030787706375122,0.15677836537361145,0.6665850877761841,0.48685839772224426,0.8296681046485901,0.6935271620750427,0.9169070720672607,0.1420612782239914,0.6833458542823792,0.9997222423553467,0.831895112991333,0.96430903673172,0.8789920210838318,0.997967004776001,0.984589695930481,20.54469791420966,46.07473801260235,4.229706506722378,24.818040907099775,0.3024227516258382,4.030393907740001
0.47604910284280777,0.6163521061340967,0.6296776433785757,0.6434261823693911,0.6296776433785757,0.9433911343415579,0.8025779724121094,0.7702783346176147,0.764155924320221,0.770278356344981,0.6605160236358643,0.6688941121101379,0.22972166538238525,0.48340341448783875,0.6976426839828491,0.3931361138820648,0.6750659346580505,0.09914921224117279,0.5078972578048706,0.9970747232437134,0.8081554174423218,0.4796077013015747,0.7167986631393433,0.19548387825489044,0.6634367108345032,0.4840899705886841,0.8361114859580994,0.685583770275116,0.9206027388572693,0.16749584674835205,0.6841820478439331,0.6517490744590759,0.8218957781791687,0.5643901228904724,0.8060171604156494,0.18041083216667175,0.6736496686935425,0.4840899705886841,0.8361114859580994,0.685583770275116,0.9206027388572693,0.16749584674835205,0.6841820478439331,0.999633252620697,0.8305820226669312,0.9670437574386597,0.8798319697380066,0.9978926181793213,0.9853631854057312,20.522626950163424,46.05013983893251,4.242342554840449,24.83370960676618,0.3047814806078782,4.046399568689558
0.4859144712487857,0.624968595802784,0.6314230163892111,0.6560792277256647,0.6314230163892111,0.9436470568180084,0.804212212562561,0.7748104929924011,0.7675432562828064,0.7748104592782289,0.665691614151001,0.6742398142814636,0.22518956661224365,0.48308852314949036,0.6984492540359497,0.4179188311100006,0.6814896464347839,0.09671302139759064,0.5378275513648987,0.9965300559997559,0.8016149997711182,0.5208548903465271,0.7221103310585022,0.18613138794898987,0.7092337012290955,0.4839025139808655,0.8444080948829651,0.6789379715919495,0.9237501621246338,0.16757941246032715,0.6899599432945251,0.6514628529548645,0.8224552869796753,0.5894820094108582,0.810578465461731,0.17636887729167938,0.6994640827178955,0.4839025139808655,0.8444080948829651,0.6789379715919495,0.9237501621246338,0.16757941246032715,0.6899599432945251,0.9995655417442322,0.8218985795974731,0.972266674041748,0.8824427723884583,0.997738778591156,0.9879699945449829,20.498197257135157,46.011894733295144,4.251608990127035,24.85123159348991,0.30764565151464096,4.079421774438117
0.48931799332300824,0.6272415419419607,0.6290378893415133,0.663345863421758,0.6290378893415133,0.9437517722447714,0.8056139349937439,0.7766165733337402,0.768531322479248,0.7766165717559053,0.6675177812576294,0.676503598690033,0.22338342666625977,0.4776039719581604,0.7022804021835327,0.43434011936187744,0.6797612905502319,0.0905730128288269,0.5513491630554199,0.9968619346618652,0.8008959293365479,0.5462427735328674,0.7192811369895935,0.17233294248580933,0.7444604635238647,0.4783231019973755,0.8508241176605225,0.6795069575309753,0.925216794013977,0.16030533611774445,0.6800510287284851,0.6464573740959167,0.8251054286956787,0.6056305766105652,0.8093546032905579,0.16610169410705566,0.7107995748519897,0.4783231019973755,0.8508241176605225,0.6795069575309753,0.925216794013977,0.16030533611774445,0.6800510287284851,0.9996122717857361,0.8199115991592407,0.974856972694397,0.8804839253425598,0.9976136684417725,0.9900321960449219,20.4762947737305,45.9872965596253,4.26441351888668,24.867742696364186,0.3089934966472352,4.095258954746099
0.49959296236435574,0.6440672725439072,0.6471733550230662,0.6817910621563593,0.6471733550230662,0.9438035488128662,0.8066978454589844,0.7760353088378906,0.7676209807395935,0.7760353134910578,0.6667920351028442,0.6761271953582764,0.22396469116210938,0.4673445522785187,0.7074099183082581,0.4301387369632721,0.6739658117294312,0.1588989645242691,0.5597997903823853,0.9971914291381836,0.8044593334197998,0.5339236855506897,0.7142273187637329,0.2731182873249054,0.7678263187408447,0.46796050667762756,0.8543090224266052,0.6887505650520325,0.9228154420852661,0.275338739156723,0.6738658547401428,0.6369935870170593,0.8286350965499878,0.6015343070030212,0.8052324652671814,0.27422401309013367,0.7177841663360596,0.46796050667762756,0.8543090224266052,0.6887505650520325,0.9228154420852661,0.275338739156723,0.6738658547401428,0.9996611475944519,0.8233515024185181,0.97313392162323,0.8776956796646118,0.9977150559425354,0.9912639856338501,20.453044445193246,45.96556255686222,4.2773865282879,24.882063550898,0.3108467837045523,4.111096135054082
0.5033826703826586,0.6521336734294891,0.6642227570215861,0.6859090526898702,0.6642227570215861,0.9438515504201254,0.8071261048316956,0.774150013923645,0.7656608819961548,0.7741500151632578,0.6647036075592041,0.674323320388794,0.22584998607635498,0.4567986726760864,0.7129366397857666,0.42240461707115173,0.6674153208732605,0.21262361109256744,0.5481171607971191,0.9965867400169373,0.8106817007064819,0.5150108337402344,0.7078611254692078,0.3159031867980957,0.7694107294082642,0.4575144648551941,0.8553445935249329,0.7014139890670776,0.9211402535438538,0.3940700888633728,0.6558531522750854,0.6271266937255859,0.8324145078659058,0.5939303040504456,0.8005387783050537,0.35068362951278687,0.708108127117157,0.4575144648551941,0.8553445935249329,0.7014139890670776,0.9211402535438538,0.3940700888633728,0.6558531522750854,0.9995977282524109,0.83028244972229,0.9703967571258545,0.8739950060844421,0.9973245859146118,0.9915127754211426,20.42878323280655,45.93590996394514,4.289517134481248,24.894025676449775,0.3125315901202952,4.1392324021969875
